334->79,43
44->150,42
79->34,42
36->44,42
79->38,40
44->908,38
79->189,36
524->79,33
79->991,31
150->20,31
301->150,27
524->301,25
524->44,25
964->150,24
20->964,22
416->189,19
301->44,19
79->416,14
44->416,11
301->79,11
189->150,11
524->150,10
334->34,10
301->416,10
524->189,10
34->416,9
416->150,8
36->416,6
189->38,6
301->189,6
524->36,5
44->334,5
301->20,5
301->36,4
38->416,4
301->908,3
908->150,3
908->334,3
189->44,3
334->150,3
79->44,3
150->991,3
524->908,2
334->991,2
908->416,2
36->79,2
150->79,2
416->524,2
524->334,1
34->150,1
334->416,1
524->38,1
991->416,1
301->334,1
301->34,1
189->36,1
150->36,1
34->189,1
