334->79,43
44->150,41
79->34,41
79->38,38
36->44,38
79->189,35
44->908,33
524->79,31
150->20,30
79->991,27
301->150,23
964->150,23
20->964,22
524->44,21
524->301,20
416->189,16
301->44,14
79->416,12
44->416,10
301->416,10
189->150,10
334->34,9
34->416,9
301->79,8
524->189,8
150->416,7
189->38,6
44->334,5
36->416,5
301->20,5
524->150,4
38->416,4
524->36,3
301->908,3
301->36,3
908->150,3
301->189,3
189->44,3
79->44,3
524->908,2
334->991,2
908->416,2
908->334,2
334->150,2
36->79,2
150->79,2
991->150,2
524->334,1
34->150,1
524->38,1
991->416,1
189->36,1
34->189,1
416->524,1
