79->38,50
150->20,49
964->20,48
334->79,47
79->34,47
36->44,47
44->150,45
524->79,45
44->908,45
524->44,44
79->991,44
524->301,43
150->964,41
189->79,41
301->150,34
301->44,34
34->334,26
189->416,26
524->150,22
301->79,21
79->416,20
416->44,19
524->189,19
189->38,18
301->416,15
189->150,15
36->416,14
416->150,14
36->150,13
334->991,12
524->36,10
34->416,10
524->908,9
301->36,9
44->334,8
301->189,8
524->416,8
991->34,8
44->79,8
301->20,7
908->150,6
79->36,6
301->908,5
991->150,5
79->150,5
38->416,4
334->150,4
908->416,4
189->44,4
334->416,3
908->334,3
301->334,3
34->189,3
524->334,2
34->150,2
524->38,2
991->416,2
301->34,2
189->36,2
44->34,2
908->79,2
36->964,1
189->334,1
964->44,1
908->34,1
301->964,1
524->34,1
301->991,1
36->334,1
36->34,1
