79->38,100
150->20,99
334->79,97
36->44,97
79->34,96
524->44,93
964->20,93
44->150,91
44->908,91
524->79,89
79->991,87
189->79,84
150->964,83
524->301,81
44->301,73
301->150,60
189->416,48
524->189,46
34->334,45
524->150,42
79->416,42
416->44,39
524->36,38
301->79,35
189->38,34
36->416,33
991->334,33
189->150,28
301->36,28
416->301,27
524->416,23
524->908,22
301->189,22
416->34,22
416->150,21
36->150,21
34->991,21
79->44,21
44->334,16
150->334,14
301->908,14
908->150,14
908->79,13
908->334,13
150->79,13
79->36,13
301->20,12
416->334,11
44->189,10
991->150,9
908->416,9
38->416,7
524->334,6
44->964,6
189->34,6
301->334,6
524->38,6
34->150,5
991->416,5
36->189,5
20->44,5
44->34,4
36->964,4
189->334,4
908->34,3
908->189,3
36->20,3
908->991,2
334->38,2
38->150,2
34->38,2
36->34,2
524->34,2
301->34,2
189->991,2
36->38,2
301->964,1
964->416,1
20->416,1
908->36,1
301->991,1
36->334,1
524->991,1
