79->38,99
150->20,99
36->44,97
334->79,96
79->34,94
964->20,92
44->908,91
524->44,90
44->150,90
79->991,86
524->79,86
189->79,83
150->964,82
524->301,77
44->301,69
301->150,56
416->189,44
524->189,43
34->334,43
79->416,41
524->150,39
416->44,38
301->79,33
38->189,31
36->416,28
189->150,28
524->36,26
416->301,25
991->334,24
301->36,22
524->908,20
36->150,20
416->150,20
34->991,20
34->416,20
524->416,18
301->189,18
79->44,17
44->334,16
334->150,13
908->150,13
908->334,12
301->20,12
301->908,12
908->79,10
79->36,10
79->150,10
334->416,10
991->150,9
44->189,8
908->416,7
301->334,6
524->334,5
44->964,5
524->38,5
38->416,5
189->34,5
36->189,5
44->34,4
36->964,4
34->150,4
189->334,4
991->416,4
908->189,3
36->20,3
908->991,2
908->34,2
38->150,2
34->38,2
36->34,2
301->34,2
44->20,2
301->964,1
524->34,1
964->416,1
20->416,1
908->36,1
36->38,1
991->189,1
301->991,1
36->334,1
38->334,1
524->991,1
