334->79,86
79->34,80
44->36,79
44->150,77
79->38,76
150->20,68
44->908,67
189->79,66
524->79,63
524->44,54
79->991,52
964->150,51
20->964,42
524->301,39
301->150,39
44->301,37
416->189,30
79->416,27
524->189,21
44->416,17
189->150,16
301->416,16
34->416,16
524->150,14
334->34,14
301->79,14
416->150,11
301->20,10
189->38,10
36->416,9
908->150,8
524->908,7
334->991,7
334->150,7
44->334,7
301->36,6
301->908,6
908->334,5
44->189,5
38->416,5
301->189,5
79->44,5
524->36,4
908->416,4
991->150,3
908->79,3
36->79,3
150->79,3
524->416,3
34->991,2
524->38,2
524->334,1
44->34,1
34->150,1
908->189,1
991->416,1
189->36,1
301->334,1
44->20,1
334->189,1
334->416,1
34->189,1
38->34,1
