host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
66,1000_to_1099,1049.5,10,10,1,1,0.597859,0.597859,0.795175,1.1545329999999998,0.7202034222222222,0.7202034222222222,0.597859,0.597859,0.795175,1.1545329999999998,0.7202034222222222,0.7202034222222222,1,0
78,1000_to_1099,1049.5,10,10,1,3,1.4323351,1.4323351,1.684404,3.485455,1.6837794444444443,1.6837794444444443,1.4323351,1.4323351,1.684404,3.485455,1.6837794444444443,1.6837794444444443,1,0
798,1000_to_1099,1049.5,10,10,1,4,0.7408838999999998,0.7408838999999998,0.9879650000000001,1.7879310000000002,0.962315088888889,0.962315088888889,0.7408838999999998,0.7408838999999998,0.9879650000000001,1.7879310000000002,0.962315088888889,0.962315088888889,1,0
840,1000_to_1099,1049.5,10,10,1,1,0.1280864,0.1280864,0.27574299999999996,0.426538,0.19674173333333334,0.19674173333333334,0.1280864,0.1280864,0.27574299999999996,0.426538,0.19674173333333334,0.19674173333333334,1,0
88,1000_to_1099,1049.5,10,10,1,1,0.3186614,0.3186614,0.42354499999999995,0.8032750000000001,0.4877672,0.4877672,0.3186614,0.3186614,0.42354499999999995,0.8032750000000001,0.4877672,0.4877672,1,0
116,10000_to_10099,10049.5,10,10,1,1,0.1030797,0.1030797,0.088206,0.15959700000000004,0.07976353333333333,0.07976353333333333,0.1030797,0.1030797,0.088206,0.15959700000000004,0.07976353333333333,0.07976353333333333,1,0
192,10000_to_10099,10049.5,10,10,1,1,0.4580654,0.4580654,0.551667,1.011225,0.5915730222222222,0.5915730222222222,0.4580654,0.4580654,0.551667,1.011225,0.5915730222222222,0.5915730222222222,1,0
204,10000_to_10099,10049.5,10,10,1,3,0.8775465,0.8775465,1.050991,2.361127,1.404943088888889,1.404943088888889,0.8775465,0.8775465,1.050991,2.361127,1.404943088888889,1.404943088888889,1,0
23,10000_to_10099,10049.5,10,10,1,1,1.3881539,1.3881539,1.607015,3.0068390000000003,1.8822742,1.8822742,1.3881539,1.3881539,1.607015,3.0068390000000003,1.8822742,1.8822742,1,0
349,10000_to_10099,10049.5,10,10,1,2,0.2001759,0.2001759,0.305462,0.583028,0.2767154444444444,0.2767154444444444,0.2001759,0.2001759,0.305462,0.583028,0.2767154444444444,0.2767154444444444,1,0
426,10000_to_10099,10049.5,10,10,1,4,1.1529099999999999,1.1529099999999999,0.8084180000000001,2.559462,1.8395956,1.8395956,1.1529099999999999,1.1529099999999999,0.8084180000000001,2.559462,1.8395956,1.8395956,1,0
450,10000_to_10099,10049.5,10,10,1,1,0.1476633,0.1476633,0.279941,0.46053299999999997,0.21771962222222221,0.21771962222222221,0.1476633,0.1476633,0.279941,0.46053299999999997,0.21771962222222221,0.21771962222222221,1,0
516,10000_to_10099,10049.5,10,10,1,2,1.2565251000000002,1.2565251000000002,1.4296250000000001,2.697833,1.6444810888888888,1.6444810888888888,1.2565251000000002,1.2565251000000002,1.4296250000000001,2.697833,1.6444810888888888,1.6444810888888888,1,0
55,10000_to_10099,10049.5,10,10,1,1,0.031631599999999996,0.031631599999999996,0.037359,0.07046300000000001,0.042597244444444446,0.042597244444444446,0.031631599999999996,0.031631599999999996,0.037359,0.07046300000000001,0.042597244444444446,0.042597244444444446,1,0
638,10000_to_10099,10049.5,10,10,1,2,1.0228785999999999,1.0228785999999999,1.463323,2.443744,1.3225149777777778,1.3225149777777778,1.0228785999999999,1.0228785999999999,1.463323,2.443744,1.3225149777777778,1.3225149777777778,1,0
66,10000_to_10099,10049.5,10,10,1,1,0.5071867999999999,0.5071867999999999,0.545454,0.9094140000000001,0.5618062222222222,0.5618062222222222,0.5071867999999999,0.5071867999999999,0.545454,0.9094140000000001,0.5618062222222222,0.5618062222222222,1,0
78,10000_to_10099,10049.5,10,10,1,3,1.379042,1.379042,1.121239,2.941871,1.5135212,1.5135212,1.379042,1.379042,1.121239,2.941871,1.5135212,1.5135212,1,0
798,10000_to_10099,10049.5,10,10,1,4,0.6437157,0.6437157,0.617706,1.522424,0.8596814444444445,0.8596814444444445,0.6437157,0.6437157,0.617706,1.522424,0.8596814444444445,0.8596814444444445,1,0
840,10000_to_10099,10049.5,10,10,1,1,0.12074880000000002,0.12074880000000002,0.195086,0.354667,0.18879524444444445,0.18879524444444445,0.12074880000000002,0.12074880000000002,0.195086,0.354667,0.18879524444444445,0.18879524444444445,1,0
88,10000_to_10099,10049.5,10,10,1,1,0.24673509999999998,0.24673509999999998,0.296162,0.6260249999999999,0.3809065111111111,0.3809065111111111,0.24673509999999998,0.24673509999999998,0.296162,0.6260249999999999,0.3809065111111111,0.3809065111111111,1,0
116,10200_to_10299,10249.5,10,10,1,1,0.2103952,0.2103952,0.13842300000000002,0.33226600000000006,0.17492462222222221,0.17492462222222221,0.2103952,0.2103952,0.13842300000000002,0.33226600000000006,0.17492462222222221,0.17492462222222221,1,0
192,10200_to_10299,10249.5,10,10,1,1,0.9807062999999999,0.9807062999999999,0.767453,1.7114150000000001,1.2863221555555555,1.2863221555555555,0.9807062999999999,0.9807062999999999,0.767453,1.7114150000000001,1.2863221555555555,1.2863221555555555,1,0
204,10200_to_10299,10249.5,10,10,1,6,1.7868904,1.7868904,2.0149540000000004,4.829979000000001,2.8584245333333334,2.8584245333333334,1.7868904,1.7868904,2.0149540000000004,4.829979000000001,2.8584245333333334,2.8584245333333334,1,0
23,10200_to_10299,10249.5,10,10,1,1,2.8109754,2.8109754,3.3174590000000004,6.744721999999999,4.223540088888889,4.223540088888889,2.8109754,2.8109754,3.3174590000000004,6.744721999999999,4.223540088888889,4.223540088888889,1,0
349,10200_to_10299,10249.5,10,10,1,2,0.4414023,0.4414023,0.697153,1.206901,0.5968743777777779,0.5968743777777779,0.4414023,0.4414023,0.697153,1.206901,0.5968743777777779,0.5968743777777779,1,0
426,10200_to_10299,10249.5,10,10,1,3,2.3613881,2.3613881,1.782297,5.385183,3.7415375777777777,3.7415375777777777,2.3613881,2.3613881,1.782297,5.385183,3.7415375777777777,3.7415375777777777,1,0
450,10200_to_10299,10249.5,10,10,1,1,0.5633710000000001,0.5633710000000001,0.567744,0.899194,0.40806257777777777,0.40806257777777777,0.5633710000000001,0.5633710000000001,0.567744,0.899194,0.40806257777777777,0.40806257777777777,1,0
516,10200_to_10299,10249.5,10,10,1,2,2.4601324,2.4601324,2.481761,5.1604909999999995,3.368821377777778,3.368821377777778,2.4601324,2.4601324,2.481761,5.1604909999999995,3.368821377777778,3.368821377777778,1,0
55,10200_to_10299,10249.5,10,10,1,3,0.0599982,0.0599982,0.046859,0.12222299999999998,0.07652724444444445,0.07652724444444445,0.0599982,0.0599982,0.046859,0.12222299999999998,0.07652724444444445,0.07652724444444445,1,0
638,10200_to_10299,10249.5,10,10,1,2,1.8667833999999999,1.8667833999999999,2.596393,4.958212,2.6466512888888887,2.6466512888888887,1.8667833999999999,1.8667833999999999,2.596393,4.958212,2.6466512888888887,2.6466512888888887,1,0
66,10200_to_10299,10249.5,10,10,1,1,0.8603362999999999,0.8603362999999999,1.528276,2.1981889999999997,1.267379,1.267379,0.8603362999999999,0.8603362999999999,1.528276,2.1981889999999997,1.267379,1.267379,1,0
78,10200_to_10299,10249.5,10,10,2,2,2.6342499999999998,2.293475222222222,3.626079,6.326065,3.11118,2.4090864444444446,2.6342499999999998,2.293475222222222,3.626079,6.326065,3.11118,2.4090864444444446,0.9,0.1
798,10200_to_10299,10249.5,10,10,1,4,1.2237789,1.2237789,1.312503,2.7880769999999995,1.6696504222222222,1.6696504222222222,1.2237789,1.2237789,1.312503,2.7880769999999995,1.6696504222222222,1.6696504222222222,1,0
840,10200_to_10299,10249.5,10,10,1,1,0.2218948,0.2218948,0.369921,0.6245419999999999,0.33084506666666663,0.33084506666666663,0.2218948,0.2218948,0.369921,0.6245419999999999,0.33084506666666663,0.33084506666666663,1,0
88,10200_to_10299,10249.5,10,10,1,1,0.5057991000000001,0.5057991000000001,0.48624199999999995,1.364708,0.7929516666666666,0.7929516666666666,0.5057991000000001,0.5057991000000001,0.48624199999999995,1.364708,0.7929516666666666,0.7929516666666666,1,0
116,10300_to_10399,10349.5,10,10,1,1,0.06950819999999999,0.06950819999999999,0.043925,0.10985699999999998,0.06788035555555556,0.06788035555555556,0.06950819999999999,0.06950819999999999,0.043925,0.10985699999999998,0.06788035555555556,0.06788035555555556,1,0
192,10300_to_10399,10349.5,10,10,1,1,0.43090320000000004,0.43090320000000004,0.423259,0.842811,0.5841944444444445,0.5841944444444445,0.43090320000000004,0.43090320000000004,0.423259,0.842811,0.5841944444444445,0.5841944444444445,1,0
204,10300_to_10399,10349.5,10,10,2,4,1.030747,0.6049955714285715,1.362697,2.7518520000000004,1.6606551555555555,1.0075897142857142,1.030747,0.6049955714285715,1.362697,2.7518520000000004,1.6606551555555555,1.0075897142857142,0.7,0.3
23,10300_to_10399,10349.5,10,10,1,1,1.4156856999999998,1.4156856999999998,1.755869,2.8924019999999997,1.7666497555555556,1.7666497555555556,1.4156856999999998,1.4156856999999998,1.755869,2.8924019999999997,1.7666497555555556,1.7666497555555556,1,0
349,10300_to_10399,10349.5,10,10,1,2,0.24513830000000003,0.24513830000000003,0.372216,0.64066,0.3189246888888889,0.3189246888888889,0.24513830000000003,0.24513830000000003,0.372216,0.64066,0.3189246888888889,0.3189246888888889,1,0
426,10300_to_10399,10349.5,10,10,1,3,1.1550983000000001,1.1550983000000001,0.8776,2.751453,1.8359991333333334,1.8359991333333334,1.1550983000000001,1.1550983000000001,0.8776,2.751453,1.8359991333333334,1.8359991333333334,1,0
450,10300_to_10399,10349.5,10,10,1,1,0.1452868,0.1452868,0.28146,0.45745500000000006,0.21659848888888888,0.21659848888888888,0.1452868,0.1452868,0.28146,0.45745500000000006,0.21659848888888888,0.21659848888888888,1,0
516,10300_to_10399,10349.5,10,10,1,2,1.2549240000000002,1.2549240000000002,1.4264450000000002,2.675176,1.723258888888889,1.723258888888889,1.2549240000000002,1.2549240000000002,1.4264450000000002,2.675176,1.723258888888889,1.723258888888889,1,0
55,10300_to_10399,10349.5,10,10,1,1,0.042079599999999995,0.042079599999999995,0.026461,0.065663,0.03773631111111111,0.03773631111111111,0.042079599999999995,0.042079599999999995,0.026461,0.065663,0.03773631111111111,0.03773631111111111,1,0
638,10300_to_10399,10349.5,10,10,1,2,0.8948278999999999,0.8948278999999999,1.268225,2.256919,1.2000339333333332,1.2000339333333332,0.8948278999999999,0.8948278999999999,1.268225,2.256919,1.2000339333333332,1.2000339333333332,1,0
66,10300_to_10399,10349.5,10,10,1,3,0.39715300000000003,0.39715300000000003,0.589385,1.008323,0.5694503111111111,0.5694503111111111,0.39715300000000003,0.39715300000000003,0.589385,1.008323,0.5694503111111111,0.5694503111111111,1,0
78,10300_to_10399,10349.5,10,10,1,3,1.0073101999999998,1.0073101999999998,0.835683,2.2899719999999997,1.2794428,1.2794428,1.0073101999999998,1.0073101999999998,0.835683,2.2899719999999997,1.2794428,1.2794428,1,0
798,10300_to_10399,10349.5,10,10,1,4,0.47780680000000003,0.47780680000000003,0.769889,1.6297670000000002,0.7452212888888888,0.7452212888888888,0.47780680000000003,0.47780680000000003,0.769889,1.6297670000000002,0.7452212888888888,0.7452212888888888,1,0
840,10300_to_10399,10349.5,10,10,1,1,0.1138973,0.1138973,0.193186,0.338482,0.17599291111111112,0.17599291111111112,0.1138973,0.1138973,0.193186,0.338482,0.17599291111111112,0.17599291111111112,1,0
88,10300_to_10399,10349.5,10,10,1,1,0.2764184,0.2764184,0.349989,0.6959559999999999,0.4251928,0.4251928,0.2764184,0.2764184,0.349989,0.6959559999999999,0.4251928,0.4251928,1,0
116,10500_to_10599,10549.5,10,10,1,1,0.0991723,0.0991723,0.048113,0.13716599999999998,0.0808194,0.0808194,0.0991723,0.0991723,0.048113,0.13716599999999998,0.0808194,0.0808194,1,0
192,10500_to_10599,10549.5,10,10,1,1,0.47388959999999997,0.47388959999999997,0.49363199999999996,0.942852,0.6259018666666667,0.6259018666666667,0.47388959999999997,0.47388959999999997,0.49363199999999996,0.942852,0.6259018666666667,0.6259018666666667,1,0
204,10500_to_10599,10549.5,10,10,2,4,0.8142692,0.4498357142857143,1.1649200000000002,2.520305,1.3688302666666667,0.7685111428571428,0.8142692,0.4498357142857143,1.1649200000000002,2.520305,1.3688302666666667,0.7685111428571428,0.7,0.3
23,10500_to_10599,10549.5,10,10,1,1,1.4208234,1.4208234,1.505391,2.913274,2.0010329777777778,2.0010329777777778,1.4208234,1.4208234,1.505391,2.913274,2.0010329777777778,2.0010329777777778,1,0
349,10500_to_10599,10549.5,10,10,1,2,0.1710194,0.1710194,0.258028,0.431118,0.23092448888888886,0.23092448888888886,0.1710194,0.1710194,0.258028,0.431118,0.23092448888888886,0.23092448888888886,1,0
426,10500_to_10599,10549.5,10,10,1,3,1.1464535,1.1464535,0.813579,2.633857,1.7992750888888889,1.7992750888888889,1.1464535,1.1464535,0.813579,2.633857,1.7992750888888889,1.7992750888888889,1,0
450,10500_to_10599,10549.5,10,10,1,1,0.1555522,0.1555522,0.28012699999999996,0.443445,0.22590919999999998,0.22590919999999998,0.1555522,0.1555522,0.28012699999999996,0.443445,0.22590919999999998,0.22590919999999998,1,0
516,10500_to_10599,10549.5,10,10,1,2,1.0734673000000001,1.0734673000000001,1.294694,2.4398629999999994,1.4883923333333333,1.4883923333333333,1.0734673000000001,1.0734673000000001,1.294694,2.4398629999999994,1.4883923333333333,1.4883923333333333,1,0
55,10500_to_10599,10549.5,10,10,1,1,0.0246558,0.0246558,0.018219000000000003,0.052086,0.0328484,0.0328484,0.0246558,0.0246558,0.018219000000000003,0.052086,0.0328484,0.0328484,1,0
638,10500_to_10599,10549.5,10,10,2,2,1.1318266,0.5364204285714286,1.5899710000000002,2.7952930000000005,1.441610977777778,0.8175439047619047,1.1318266,0.5364204285714286,1.5899710000000002,2.7952930000000005,1.441610977777778,0.8175439047619047,0.7,0.3
66,10500_to_10599,10549.5,10,10,1,3,0.38252469999999994,0.38252469999999994,0.584216,0.9476310000000001,0.5728255777777778,0.5728255777777778,0.38252469999999994,0.38252469999999994,0.584216,0.9476310000000001,0.5728255777777778,0.5728255777777778,1,0
78,10500_to_10599,10549.5,10,10,1,3,1.0969428,1.0969428,1.069086,2.4478619999999998,1.343650311111111,1.343650311111111,1.0969428,1.0969428,1.069086,2.4478619999999998,1.343650311111111,1.343650311111111,1,0
798,10500_to_10599,10549.5,10,10,1,4,0.5757291999999999,0.5757291999999999,0.607757,1.316795,0.7897436,0.7897436,0.5757291999999999,0.5757291999999999,0.607757,1.316795,0.7897436,0.7897436,1,0
840,10500_to_10599,10549.5,10,10,1,1,0.10734270000000001,0.10734270000000001,0.229572,0.370417,0.16459966666666667,0.16459966666666667,0.10734270000000001,0.10734270000000001,0.229572,0.370417,0.16459966666666667,0.16459966666666667,1,0
88,10500_to_10599,10549.5,10,10,1,1,0.24675599999999998,0.24675599999999998,0.263407,0.635603,0.3839472,0.3839472,0.24675599999999998,0.24675599999999998,0.263407,0.635603,0.3839472,0.3839472,1,0
116,10700_to_10799,10749.5,10,10,1,1,0.06795999999999999,0.06795999999999999,0.051713,0.108989,0.06109035555555556,0.06109035555555556,0.06795999999999999,0.06795999999999999,0.051713,0.108989,0.06109035555555556,0.06109035555555556,1,0
192,10700_to_10799,10749.5,10,10,1,1,0.3631443999999999,0.3631443999999999,0.364362,0.9151600000000001,0.5693281333333333,0.5693281333333333,0.3631443999999999,0.3631443999999999,0.364362,0.9151600000000001,0.5693281333333333,0.5693281333333333,1,0
204,10700_to_10799,10749.5,10,10,1,4,0.897165,0.897165,1.13143,2.374671,1.4734385333333333,1.4734385333333333,0.897165,0.897165,1.13143,2.374671,1.4734385333333333,1.4734385333333333,1,0
23,10700_to_10799,10749.5,10,10,1,1,1.4731847000000002,1.4731847000000002,1.720087,3.120686,2.151767844444444,2.151767844444444,1.4731847000000002,1.4731847000000002,1.720087,3.120686,2.151767844444444,2.151767844444444,1,0
349,10700_to_10799,10749.5,10,10,1,2,0.24173299999999998,0.24173299999999998,0.372066,0.622186,0.3199344,0.3199344,0.24173299999999998,0.24173299999999998,0.372066,0.622186,0.3199344,0.3199344,1,0
426,10700_to_10799,10749.5,10,10,1,3,1.0965116,1.0965116,0.896282,2.583545,1.7690049333333333,1.7690049333333333,1.0965116,1.0965116,0.896282,2.583545,1.7690049333333333,1.7690049333333333,1,0
450,10700_to_10799,10749.5,10,10,1,1,0.1201818,0.1201818,0.212845,0.35156299999999996,0.19028586666666666,0.19028586666666666,0.1201818,0.1201818,0.212845,0.35156299999999996,0.19028586666666666,0.19028586666666666,1,0
516,10700_to_10799,10749.5,10,10,1,1,1.1747508999999998,1.1747508999999998,1.342934,2.690974,1.6565173555555555,1.6565173555555555,1.1747508999999998,1.1747508999999998,1.342934,2.690974,1.6565173555555555,1.6565173555555555,1,0
55,10700_to_10799,10749.5,10,10,1,1,0.0433954,0.0433954,0.030884000000000002,0.08802399999999999,0.04709688888888889,0.04709688888888889,0.0433954,0.0433954,0.030884000000000002,0.08802399999999999,0.04709688888888889,0.04709688888888889,1,0
638,10700_to_10799,10749.5,10,10,1,2,0.9479961000000001,0.9479961000000001,1.3188140000000002,2.266368,1.2693087777777778,1.2693087777777778,0.9479961000000001,0.9479961000000001,1.3188140000000002,2.266368,1.2693087777777778,1.2693087777777778,1,0
66,10700_to_10799,10749.5,10,10,1,1,0.47862740000000004,0.47862740000000004,0.690009,1.05485,0.5989116444444444,0.5989116444444444,0.47862740000000004,0.47862740000000004,0.690009,1.05485,0.5989116444444444,0.5989116444444444,1,0
78,10700_to_10799,10749.5,10,10,1,3,1.6812315000000002,1.6812315000000002,1.2064460000000001,2.998546,1.7299764222222223,1.7299764222222223,1.6812315000000002,1.6812315000000002,1.2064460000000001,2.998546,1.7299764222222223,1.7299764222222223,1,0
798,10700_to_10799,10749.5,10,10,1,4,0.7063226,0.7063226,0.894884,1.6773470000000001,0.9188915111111111,0.9188915111111111,0.7063226,0.7063226,0.894884,1.6773470000000001,0.9188915111111111,0.9188915111111111,1,0
840,10700_to_10799,10749.5,10,10,1,1,0.1213673,0.1213673,0.211177,0.37104,0.18694455555555556,0.18694455555555556,0.1213673,0.1213673,0.211177,0.37104,0.18694455555555556,0.18694455555555556,1,0
88,10700_to_10799,10749.5,10,10,1,1,0.33823159999999997,0.33823159999999997,0.393443,0.808211,0.43672324444444444,0.43672324444444444,0.33823159999999997,0.33823159999999997,0.393443,0.808211,0.43672324444444444,0.43672324444444444,1,0
116,10800_to_10899,10849.5,10,10,1,1,0.07185950000000002,0.07185950000000002,0.046823,0.11868100000000001,0.06567215555555556,0.06567215555555556,0.07185950000000002,0.07185950000000002,0.046823,0.11868100000000001,0.06567215555555556,0.06567215555555556,1,0
192,10800_to_10899,10849.5,10,10,1,1,0.394111,0.394111,0.419255,0.860446,0.5656412888888889,0.5656412888888889,0.394111,0.394111,0.419255,0.860446,0.5656412888888889,0.5656412888888889,1,0
204,10800_to_10899,10849.5,10,10,1,5,0.6837821000000001,0.6837821000000001,0.893718,1.936881,1.1665369555555556,1.1665369555555556,0.6837821000000001,0.6837821000000001,0.893718,1.936881,1.1665369555555556,1.1665369555555556,1,0
23,10800_to_10899,10849.5,10,10,1,1,1.1359146,1.1359146,1.559283,2.899755,1.8216445333333333,1.8216445333333333,1.1359146,1.1359146,1.559283,2.899755,1.8216445333333333,1.8216445333333333,1,0
349,10800_to_10899,10849.5,10,10,1,1,0.18146980000000001,0.18146980000000001,0.247564,0.43074199999999996,0.2429212,0.2429212,0.18146980000000001,0.18146980000000001,0.247564,0.43074199999999996,0.2429212,0.2429212,1,0
426,10800_to_10899,10849.5,10,10,1,3,1.0249007,1.0249007,0.719696,2.2799639999999997,1.6041880666666666,1.6041880666666666,1.0249007,1.0249007,0.719696,2.2799639999999997,1.6041880666666666,1.6041880666666666,1,0
450,10800_to_10899,10849.5,10,10,1,1,0.22378370000000003,0.22378370000000003,0.24857800000000002,0.395143,0.2021686,0.2021686,0.22378370000000003,0.22378370000000003,0.24857800000000002,0.395143,0.2021686,0.2021686,1,0
516,10800_to_10899,10849.5,10,10,1,1,1.0398792000000001,1.0398792000000001,1.249992,2.1871810000000003,1.3505578222222223,1.3505578222222223,1.0398792000000001,1.0398792000000001,1.249992,2.1871810000000003,1.3505578222222223,1.3505578222222223,1,0
55,10800_to_10899,10849.5,10,10,1,1,0.0233485,0.0233485,0.017665,0.049291,0.029312955555555558,0.029312955555555558,0.0233485,0.0233485,0.017665,0.049291,0.029312955555555558,0.029312955555555558,1,0
638,10800_to_10899,10849.5,10,10,1,2,0.8507969,0.8507969,1.377806,2.084639,1.1419805555555556,1.1419805555555556,0.8507969,0.8507969,1.377806,2.084639,1.1419805555555556,1.1419805555555556,1,0
66,10800_to_10899,10849.5,10,10,1,1,0.39154520000000004,0.39154520000000004,0.636652,0.899655,0.5321870222222223,0.5321870222222223,0.39154520000000004,0.39154520000000004,0.636652,0.899655,0.5321870222222223,0.5321870222222223,1,0
78,10800_to_10899,10849.5,10,10,1,3,1.1875603,1.1875603,1.109063,2.48943,1.3569566444444445,1.3569566444444445,1.1875603,1.1875603,1.109063,2.48943,1.3569566444444445,1.3569566444444445,1,0
798,10800_to_10899,10849.5,10,10,1,4,0.5385069,0.5385069,0.7376510000000001,1.345531,0.7211000222222222,0.7211000222222222,0.5385069,0.5385069,0.7376510000000001,1.345531,0.7211000222222222,0.7211000222222222,1,0
840,10800_to_10899,10849.5,10,10,1,1,0.1170544,0.1170544,0.188496,0.34766600000000003,0.16971693333333335,0.16971693333333335,0.1170544,0.1170544,0.188496,0.34766600000000003,0.16971693333333335,0.16971693333333335,1,0
88,10800_to_10899,10849.5,10,10,1,1,0.3156364,0.3156364,0.371212,0.70831,0.4631964,0.4631964,0.3156364,0.3156364,0.371212,0.70831,0.4631964,0.4631964,1,0
116,1100_to_1199,1149.5,10,10,1,1,0.0934786,0.0934786,0.060078,0.144493,0.08856728888888889,0.08856728888888889,0.0934786,0.0934786,0.060078,0.144493,0.08856728888888889,0.08856728888888889,1,0
192,1100_to_1199,1149.5,10,10,1,1,0.4504562000000001,0.4504562000000001,0.480542,1.083369,0.7224380444444445,0.7224380444444445,0.4504562000000001,0.4504562000000001,0.480542,1.083369,0.7224380444444445,0.7224380444444445,1,0
204,1100_to_1199,1149.5,10,10,2,3,1.1690966,0.5180335714285714,1.763389,3.490736,1.8881645777777778,0.8479690476190477,1.1690966,0.5180335714285714,1.763389,3.490736,1.8881645777777778,0.8479690476190477,0.7,0.3
23,1100_to_1199,1149.5,10,10,1,1,1.7247955000000001,1.7247955000000001,2.218228,4.44721,2.479865622222222,2.479865622222222,1.7247955000000001,1.7247955000000001,2.218228,4.44721,2.479865622222222,2.479865622222222,1,0
349,1100_to_1199,1149.5,10,10,1,2,0.23484890000000003,0.23484890000000003,0.329203,0.540659,0.3180732666666667,0.3180732666666667,0.23484890000000003,0.23484890000000003,0.329203,0.540659,0.3180732666666667,0.3180732666666667,1,0
426,1100_to_1199,1149.5,10,10,1,3,1.4983515,1.4983515,1.2057419999999999,3.3973359999999997,2.3527139333333333,2.3527139333333333,1.4983515,1.4983515,1.2057419999999999,3.3973359999999997,2.3527139333333333,2.3527139333333333,1,0
450,1100_to_1199,1149.5,10,10,1,1,0.1688474,0.1688474,0.334069,0.4767120000000001,0.21976182222222224,0.21976182222222224,0.1688474,0.1688474,0.334069,0.4767120000000001,0.21976182222222224,0.21976182222222224,1,0
516,1100_to_1199,1149.5,10,10,1,1,1.3291054,1.3291054,1.182013,3.09554,1.9741449777777778,1.9741449777777778,1.3291054,1.3291054,1.182013,3.09554,1.9741449777777778,1.9741449777777778,1,0
55,1100_to_1199,1149.5,10,10,1,4,0.03921329999999999,0.03921329999999999,0.035126,0.079913,0.0478202,0.0478202,0.03921329999999999,0.03921329999999999,0.035126,0.079913,0.0478202,0.0478202,1,0
638,1100_to_1199,1149.5,10,10,1,2,1.3946972,1.3946972,1.870597,3.0653259999999998,1.6887321777777777,1.6887321777777777,1.3946972,1.3946972,1.870597,3.0653259999999998,1.6887321777777777,1.6887321777777777,1,0
66,1100_to_1199,1149.5,10,10,1,3,0.39515389999999995,0.39515389999999995,0.621531,1.086917,0.5796387333333333,0.5796387333333333,0.39515389999999995,0.39515389999999995,0.621531,1.086917,0.5796387333333333,0.5796387333333333,1,0
78,1100_to_1199,1149.5,10,10,2,3,1.6929448,1.6536698888888888,1.678392,3.856454,2.015776222222222,1.615144,1.6929448,1.6536698888888888,1.678392,3.856454,2.015776222222222,1.615144,0.9,0.1
798,1100_to_1199,1149.5,10,10,1,4,0.6445515000000002,0.6445515000000002,0.913518,1.887987,0.9397182444444444,0.9397182444444444,0.6445515000000002,0.6445515000000002,0.913518,1.887987,0.9397182444444444,0.9397182444444444,1,0
