host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
121,10000_to_10099,10049.5,10,10,1,4,0.2269367,0.2269367,0.341148,0.540773,0.30124157777777777,0.30124157777777777,0.2269367,0.2269367,0.341148,0.540773,0.30124157777777777,0.30124157777777777,1,0
125,10000_to_10099,10049.5,10,10,1,1,0.14826110000000003,0.14826110000000003,0.085647,0.311854,0.19803593333333333,0.19803593333333333,0.14826110000000003,0.14826110000000003,0.085647,0.311854,0.19803593333333333,0.19803593333333333,1,0
158,10000_to_10099,10049.5,10,10,1,7,2.9317287,2.9317287,3.2942270000000002,6.2097359999999995,4.1340715333333335,4.1340715333333335,2.9317287,2.9317287,3.2942270000000002,6.2097359999999995,4.1340715333333335,4.1340715333333335,1,0
275,10000_to_10099,10049.5,10,10,1,1,3.4178693000000004,3.4178693000000004,3.9681789999999997,7.998969000000001,5.708508155555556,5.708508155555556,3.4178693000000004,3.4178693000000004,3.9681789999999997,7.998969000000001,5.708508155555556,5.708508155555556,1,0
304,10000_to_10099,10049.5,10,10,1,1,1.2174049000000002,1.2174049000000002,0.7423409999999999,2.779202,1.677475888888889,1.677475888888889,1.2174049000000002,1.2174049000000002,0.7423409999999999,2.779202,1.677475888888889,1.677475888888889,1,0
405,10000_to_10099,10049.5,10,10,2,2,3.5365534000000003,2.2657461666666667,3.188537,8.521691,5.442685155555556,3.1753895333333335,3.5365534000000003,2.2657461666666667,3.188537,8.521691,5.442685155555556,3.1753895333333335,0.6,0.4
478,10000_to_10099,10049.5,10,10,2,2,0.6382747999999999,0.4069257777777777,1.5763760000000002,2.175421,0.8626169333333333,0.5824457222222222,0.6382747999999999,0.4069257777777777,1.5763760000000002,2.175421,0.8626169333333333,0.5824457222222222,0.9,0.1
591,10000_to_10099,10049.5,10,10,1,1,0.7740694,0.7740694,0.82081,1.960046,1.2199136888888888,1.2199136888888888,0.7740694,0.7740694,0.82081,1.960046,1.2199136888888888,1.2199136888888888,1,0
851,10000_to_10099,10049.5,10,10,1,1,0.9599639,0.9599639,1.2291,2.331473,1.4015676666666668,1.4015676666666668,0.9599639,0.9599639,1.2291,2.331473,1.4015676666666668,1.4015676666666668,1,0
994,10000_to_10099,10049.5,10,10,1,1,1.4421753,1.4421753,1.579469,3.2027799999999997,1.6030457555555555,1.6030457555555555,1.4421753,1.4421753,1.579469,3.2027799999999997,1.6030457555555555,1.6030457555555555,1,0
121,10100_to_10199,10149.5,10,10,1,2,0.17513859999999998,0.17513859999999998,0.231616,0.392264,0.24059502222222223,0.24059502222222223,0.17513859999999998,0.17513859999999998,0.231616,0.392264,0.24059502222222223,0.24059502222222223,1,0
125,10100_to_10199,10149.5,10,10,1,1,0.0853159,0.0853159,0.063691,0.230622,0.1359678,0.1359678,0.0853159,0.0853159,0.063691,0.230622,0.1359678,0.1359678,1,0
158,10100_to_10199,10149.5,10,10,1,7,3.0886421,3.0886421,2.458415,6.3500179999999995,4.3559569555555555,4.3559569555555555,3.0886421,3.0886421,2.458415,6.3500179999999995,4.3559569555555555,4.3559569555555555,1,0
275,10100_to_10199,10149.5,10,10,1,1,3.0329787,3.0329787,3.214371,8.000155,5.0459506888888885,5.0459506888888885,3.0329787,3.0329787,3.214371,8.000155,5.0459506888888885,5.0459506888888885,1,0
304,10100_to_10199,10149.5,10,10,1,1,1.0581667,1.0581667,1.043634,2.520476,1.5132162,1.5132162,1.0581667,1.0581667,1.043634,2.520476,1.5132162,1.5132162,1,0
405,10100_to_10199,10149.5,10,10,1,1,3.4906481,3.4906481,2.471454,7.510955,4.985114555555556,4.985114555555556,3.4906481,3.4906481,2.471454,7.510955,4.985114555555556,4.985114555555556,1,0
478,10100_to_10199,10149.5,10,10,2,2,0.7063066,0.4075662222222223,1.547402,2.115755,0.8517832888888889,0.5759870555555556,0.7063066,0.4075662222222223,1.547402,2.115755,0.8517832888888889,0.5759870555555556,0.9,0.1
591,10100_to_10199,10149.5,10,10,1,1,0.7178377,0.7178377,0.827476,1.787122,1.1337148222222222,1.1337148222222222,0.7178377,0.7178377,0.827476,1.787122,1.1337148222222222,1.1337148222222222,1,0
851,10100_to_10199,10149.5,10,10,1,1,0.9060187,0.9060187,0.9309459999999999,2.073928,1.2727476222222223,1.2727476222222223,0.9060187,0.9060187,0.9309459999999999,2.073928,1.2727476222222223,1.2727476222222223,1,0
994,10100_to_10199,10149.5,10,10,1,1,1.3593894,1.3593894,1.834909,3.729863,1.6576551555555554,1.6576551555555554,1.3593894,1.3593894,1.834909,3.729863,1.6576551555555554,1.6576551555555554,1,0
121,10200_to_10299,10249.5,10,10,1,1,0.3098759,0.3098759,0.431564,0.7052680000000001,0.37943508888888894,0.37943508888888894,0.3098759,0.3098759,0.431564,0.7052680000000001,0.37943508888888894,0.37943508888888894,1,0
125,10200_to_10299,10249.5,10,10,1,1,0.14377489999999998,0.14377489999999998,0.116286,0.401858,0.22443197777777776,0.22443197777777776,0.14377489999999998,0.14377489999999998,0.116286,0.401858,0.22443197777777776,0.22443197777777776,1,0
158,10200_to_10299,10249.5,10,10,2,7,4.4958293,4.612473111111111,3.446035,10.128123000000002,7.167798955555556,6.945121666666667,4.4958293,4.612473111111111,3.446035,10.128123000000002,7.167798955555556,6.945121666666667,0.9,0.1
275,10200_to_10299,10249.5,10,10,1,3,5.1409803,5.1409803,6.159897,12.246381999999999,8.307007355555555,8.307007355555555,5.1409803,5.1409803,6.159897,12.246381999999999,8.307007355555555,8.307007355555555,1,0
304,10200_to_10299,10249.5,10,10,1,1,1.5609385000000002,1.5609385000000002,1.479797,3.7450379999999996,2.2505455333333333,2.2505455333333333,1.5609385000000002,1.5609385000000002,1.479797,3.7450379999999996,2.2505455333333333,2.2505455333333333,1,0
405,10200_to_10299,10249.5,10,10,2,2,5.0074416,4.626488374999999,5.397588,12.088133000000001,7.618840355555555,6.39546125,5.0074416,4.626488374999999,5.397588,12.088133000000001,7.618840355555555,6.39546125,0.8,0.2
478,10200_to_10299,10249.5,10,10,1,2,0.8560304000000001,0.8560304000000001,1.883419,2.57684,1.0506037333333333,1.0506037333333333,0.8560304000000001,0.8560304000000001,1.883419,2.57684,1.0506037333333333,1.0506037333333333,1,0
591,10200_to_10299,10249.5,10,10,1,1,1.0445116,1.0445116,1.002528,2.26721,1.6279423555555557,1.6279423555555557,1.0445116,1.0445116,1.002528,2.26721,1.6279423555555557,1.6279423555555557,1,0
851,10200_to_10299,10249.5,10,10,1,1,1.2304084000000004,1.2304084000000004,1.2908819999999999,2.736212,1.729501911111111,1.729501911111111,1.2304084000000004,1.2304084000000004,1.2908819999999999,2.736212,1.729501911111111,1.729501911111111,1,0
994,10200_to_10299,10249.5,10,10,1,1,1.8151875999999998,1.8151875999999998,3.424225,5.489898,2.448975511111111,2.448975511111111,1.8151875999999998,1.8151875999999998,3.424225,5.489898,2.448975511111111,2.448975511111111,1,0
121,10300_to_10399,10349.5,10,10,1,1,0.2062087,0.2062087,0.269089,0.5212650000000001,0.30389526666666666,0.30389526666666666,0.2062087,0.2062087,0.269089,0.5212650000000001,0.30389526666666666,0.30389526666666666,1,0
125,10300_to_10399,10349.5,10,10,1,1,0.1259576,0.1259576,0.104477,0.307925,0.1918672,0.1918672,0.1259576,0.1259576,0.104477,0.307925,0.1918672,0.1918672,1,0
158,10300_to_10399,10349.5,10,10,1,7,4.6265789,4.6265789,4.235266,9.591754,6.492636111111111,6.492636111111111,4.6265789,4.6265789,4.235266,9.591754,6.492636111111111,6.492636111111111,1,0
275,10300_to_10399,10349.5,10,10,1,4,4.593082999999999,4.593082999999999,5.1348959999999995,10.979104,7.512161777777778,7.512161777777778,4.593082999999999,4.593082999999999,5.1348959999999995,10.979104,7.512161777777778,7.512161777777778,1,0
304,10300_to_10399,10349.5,10,10,1,1,1.6007023999999999,1.6007023999999999,1.474817,3.9087179999999995,2.3938811555555555,2.3938811555555555,1.6007023999999999,1.6007023999999999,1.474817,3.9087179999999995,2.3938811555555555,2.3938811555555555,1,0
405,10300_to_10399,10349.5,10,10,1,1,4.874961600000001,4.874961600000001,3.793062,11.562104999999999,7.2368308444444445,7.2368308444444445,4.874961600000001,4.874961600000001,3.793062,11.562104999999999,7.2368308444444445,7.2368308444444445,1,0
478,10300_to_10399,10349.5,10,10,1,2,0.7705017999999999,0.7705017999999999,1.672958,2.473268,1.1177376,1.1177376,0.7705017999999999,0.7705017999999999,1.672958,2.473268,1.1177376,1.1177376,1,0
591,10300_to_10399,10349.5,10,10,1,1,0.9439020000000001,0.9439020000000001,0.983549,2.1219530000000004,1.5013368,1.5013368,0.9439020000000001,0.9439020000000001,0.983549,2.1219530000000004,1.5013368,1.5013368,1,0
851,10300_to_10399,10349.5,10,10,1,1,1.2714352,1.2714352,1.2707359999999999,2.897779,1.7947639555555555,1.7947639555555555,1.2714352,1.2714352,1.2707359999999999,2.897779,1.7947639555555555,1.7947639555555555,1,0
994,10300_to_10399,10349.5,10,10,1,1,1.6623519999999998,1.6623519999999998,2.534342,4.297307,2.249416311111111,2.249416311111111,1.6623519999999998,1.6623519999999998,2.534342,4.297307,2.249416311111111,2.249416311111111,1,0
121,10400_to_10499,10449.5,10,10,1,1,0.2335797,0.2335797,0.353875,0.595638,0.36494255555555555,0.36494255555555555,0.2335797,0.2335797,0.353875,0.595638,0.36494255555555555,0.36494255555555555,1,0
125,10400_to_10499,10449.5,10,10,1,1,0.175414,0.175414,0.143007,0.370458,0.2346033777777778,0.2346033777777778,0.175414,0.175414,0.143007,0.370458,0.2346033777777778,0.2346033777777778,1,0
158,10400_to_10499,10449.5,10,10,1,6,3.5801277,3.5801277,3.607653,7.875408,5.363293133333333,5.363293133333333,3.5801277,3.5801277,3.607653,7.875408,5.363293133333333,5.363293133333333,1,0
275,10400_to_10499,10449.5,10,10,1,1,4.405196699999999,4.405196699999999,4.820883,10.979148,7.3686005111111115,7.3686005111111115,4.405196699999999,4.405196699999999,4.820883,10.979148,7.3686005111111115,7.3686005111111115,1,0
304,10400_to_10499,10449.5,10,10,1,1,1.5319417000000004,1.5319417000000004,1.58108,3.713407,2.2238532666666666,2.2238532666666666,1.5319417000000004,1.5319417000000004,1.58108,3.713407,2.2238532666666666,2.2238532666666666,1,0
405,10400_to_10499,10449.5,10,10,1,1,4.2942070999999995,4.2942070999999995,5.177878,11.3143,6.639996866666666,6.639996866666666,4.2942070999999995,4.2942070999999995,5.177878,11.3143,6.639996866666666,6.639996866666666,1,0
478,10400_to_10499,10449.5,10,10,1,4,0.7288979,0.7288979,1.787738,2.430914,1.1004686000000001,1.1004686000000001,0.7288979,0.7288979,1.787738,2.430914,1.1004686000000001,1.1004686000000001,1,0
591,10400_to_10499,10449.5,10,10,1,1,1.0822245,1.0822245,1.324404,2.6769939999999997,1.6730456666666667,1.6730456666666667,1.0822245,1.0822245,1.324404,2.6769939999999997,1.6730456666666667,1.6730456666666667,1,0
851,10400_to_10499,10449.5,10,10,1,1,1.4349409,1.4349409,1.809379,3.500102,2.0041828222222224,2.0041828222222224,1.4349409,1.4349409,1.809379,3.500102,2.0041828222222224,2.0041828222222224,1,0
994,10400_to_10499,10449.5,10,10,1,1,2.3985744999999996,2.3985744999999996,3.039451,4.897956000000001,2.4102275333333334,2.4102275333333334,2.3985744999999996,2.3985744999999996,3.039451,4.897956000000001,2.4102275333333334,2.4102275333333334,1,0
121,10500_to_10599,10549.5,10,10,1,1,0.217394,0.217394,0.345244,0.5721700000000001,0.341286,0.341286,0.217394,0.217394,0.345244,0.5721700000000001,0.341286,0.341286,1,0
125,10500_to_10599,10549.5,10,10,1,1,0.12987279999999998,0.12987279999999998,0.101615,0.336844,0.2040588,0.2040588,0.12987279999999998,0.12987279999999998,0.101615,0.336844,0.2040588,0.2040588,1,0
158,10500_to_10599,10549.5,10,10,2,7,3.8310613000000004,3.298988,3.9437770000000003,7.758625,5.5569794,5.135533000000001,3.8310613000000004,3.298988,3.9437770000000003,7.758625,5.5569794,5.135533000000001,0.9,0.1
275,10500_to_10599,10549.5,10,10,1,1,3.9260026000000003,3.9260026000000003,4.7986070000000005,10.195966,6.625626666666667,6.625626666666667,3.9260026000000003,3.9260026000000003,4.7986070000000005,10.195966,6.625626666666667,6.625626666666667,1,0
304,10500_to_10599,10549.5,10,10,1,1,1.2371897,1.2371897,0.839307,2.829355,1.8317018888888887,1.8317018888888887,1.2371897,1.2371897,0.839307,2.829355,1.8317018888888887,1.8317018888888887,1,0
405,10500_to_10599,10549.5,10,10,1,1,4.1704992,4.1704992,3.745593,10.085075999999999,6.117096133333334,6.117096133333334,4.1704992,4.1704992,3.745593,10.085075999999999,6.117096133333334,6.117096133333334,1,0
478,10500_to_10599,10549.5,10,10,1,3,0.652535,0.652535,1.312135,2.010795,1.0658056,1.0658056,0.652535,0.652535,1.312135,2.010795,1.0658056,1.0658056,1,0
591,10500_to_10599,10549.5,10,10,1,1,1.050502,1.050502,0.991286,2.4578699999999998,1.6318312888888888,1.6318312888888888,1.050502,1.050502,0.991286,2.4578699999999998,1.6318312888888888,1.6318312888888888,1,0
851,10500_to_10599,10549.5,10,10,1,1,1.1324618000000002,1.1324618000000002,1.138124,2.5339959999999992,1.5760836444444444,1.5760836444444444,1.1324618000000002,1.1324618000000002,1.138124,2.5339959999999992,1.5760836444444444,1.5760836444444444,1,0
994,10500_to_10599,10549.5,10,10,1,1,1.8785389,1.8785389,2.3226050000000003,3.9121279999999996,1.8890226444444445,1.8890226444444445,1.8785389,1.8785389,2.3226050000000003,3.9121279999999996,1.8890226444444445,1.8890226444444445,1,0
121,10600_to_10699,10649.5,10,10,1,1,0.32600799999999996,0.32600799999999996,0.358303,0.667978,0.3844270222222222,0.3844270222222222,0.32600799999999996,0.32600799999999996,0.358303,0.667978,0.3844270222222222,0.3844270222222222,1,0
125,10600_to_10699,10649.5,10,10,1,1,0.15196959999999998,0.15196959999999998,0.116603,0.3419959999999999,0.23202155555555554,0.23202155555555554,0.15196959999999998,0.15196959999999998,0.116603,0.3419959999999999,0.23202155555555554,0.23202155555555554,1,0
158,10600_to_10699,10649.5,10,10,2,7,4.692399399999999,3.9471935555555557,4.324444,9.119947,6.424597644444444,5.962837666666666,4.692399399999999,3.9471935555555557,4.324444,9.119947,6.424597644444444,5.962837666666666,0.9,0.1
275,10600_to_10699,10649.5,10,10,1,1,4.8297848000000005,4.8297848000000005,5.773773,12.105462,8.424127644444445,8.424127644444445,4.8297848000000005,4.8297848000000005,5.773773,12.105462,8.424127644444445,8.424127644444445,1,0
304,10600_to_10699,10649.5,10,10,1,1,1.4510267000000001,1.4510267000000001,1.493276,3.6907129999999997,2.251326822222222,2.251326822222222,1.4510267000000001,1.4510267000000001,1.493276,3.6907129999999997,2.251326822222222,2.251326822222222,1,0
405,10600_to_10699,10649.5,10,10,1,1,4.4657689,4.4657689,3.473216,10.957275,6.8699442444444445,6.8699442444444445,4.4657689,4.4657689,3.473216,10.957275,6.8699442444444445,6.8699442444444445,1,0
478,10600_to_10699,10649.5,10,10,1,2,0.9220588,0.9220588,2.028023,2.7192220000000002,1.1338394666666667,1.1338394666666667,0.9220588,0.9220588,2.028023,2.7192220000000002,1.1338394666666667,1.1338394666666667,1,0
591,10600_to_10699,10649.5,10,10,1,1,1.2544709,1.2544709,0.937614,2.99792,1.8878068666666667,1.8878068666666667,1.2544709,1.2544709,0.937614,2.99792,1.8878068666666667,1.8878068666666667,1,0
851,10600_to_10699,10649.5,10,10,1,1,1.1397819,1.1397819,0.855677,2.613607,1.7375878,1.7375878,1.1397819,1.1397819,0.855677,2.613607,1.7375878,1.7375878,1,0
994,10600_to_10699,10649.5,10,10,1,1,1.8546151000000002,1.8546151000000002,2.288696,4.2847,2.1525584666666666,2.1525584666666666,1.8546151000000002,1.8546151000000002,2.288696,4.2847,2.1525584666666666,2.1525584666666666,1,0
121,10700_to_10799,10749.5,10,10,1,1,0.28577990000000003,0.28577990000000003,0.37157,0.671727,0.3780408222222222,0.3780408222222222,0.28577990000000003,0.28577990000000003,0.37157,0.671727,0.3780408222222222,0.3780408222222222,1,0
125,10700_to_10799,10749.5,10,10,1,1,0.1230016,0.1230016,0.11426,0.313461,0.19137328888888888,0.19137328888888888,0.1230016,0.1230016,0.11426,0.313461,0.19137328888888888,0.19137328888888888,1,0
158,10700_to_10799,10749.5,10,10,1,7,4.1472685,4.1472685,3.626826,8.493238999999999,6.150351888888888,6.150351888888888,4.1472685,4.1472685,3.626826,8.493238999999999,6.150351888888888,6.150351888888888,1,0
275,10700_to_10799,10749.5,10,10,2,2,5.2193664,4.338504222222222,5.959254,13.523384,8.110596666666666,7.563806277777777,5.2193664,4.338504222222222,5.959254,13.523384,8.110596666666666,7.563806277777777,0.9,0.1
304,10700_to_10799,10749.5,10,10,1,1,1.6658549999999999,1.6658549999999999,1.094027,4.053711,2.4279771111111113,2.4279771111111113,1.6658549999999999,1.6658549999999999,1.094027,4.053711,2.4279771111111113,2.4279771111111113,1,0
405,10700_to_10799,10749.5,10,10,1,1,4.179884899999999,4.179884899999999,3.787159,9.694431000000002,6.5165226,6.5165226,4.179884899999999,4.179884899999999,3.787159,9.694431000000002,6.5165226,6.5165226,1,0
478,10700_to_10799,10749.5,10,10,1,2,0.9331988000000001,0.9331988000000001,1.5547839999999997,2.244999,1.0847837333333332,1.0847837333333332,0.9331988000000001,0.9331988000000001,1.5547839999999997,2.244999,1.0847837333333332,1.0847837333333332,1,0
591,10700_to_10799,10749.5,10,10,1,1,1.033998,1.033998,1.180197,2.731808,1.6287904,1.6287904,1.033998,1.033998,1.180197,2.731808,1.6287904,1.6287904,1,0
851,10700_to_10799,10749.5,10,10,1,1,1.519174,1.519174,2.109083,3.4172880000000005,1.9602588,1.9602588,1.519174,1.519174,2.109083,3.4172880000000005,1.9602588,1.9602588,1,0
994,10700_to_10799,10749.5,10,10,1,1,2.4904386999999995,2.4904386999999995,3.46645,5.159487,2.3267579777777776,2.3267579777777776,2.4904386999999995,2.4904386999999995,3.46645,5.159487,2.3267579777777776,2.3267579777777776,1,0
121,10800_to_10899,10849.5,10,10,1,1,0.2121216,0.2121216,0.27358299999999997,0.545473,0.32405524444444445,0.32405524444444445,0.2121216,0.2121216,0.27358299999999997,0.545473,0.32405524444444445,0.32405524444444445,1,0
125,10800_to_10899,10849.5,10,10,1,1,0.13729249999999998,0.13729249999999998,0.102339,0.291407,0.1889528222222222,0.1889528222222222,0.13729249999999998,0.13729249999999998,0.102339,0.291407,0.1889528222222222,0.1889528222222222,1,0
158,10800_to_10899,10849.5,10,10,1,7,3.518472799999999,3.518472799999999,3.225344,8.175209,5.458581422222222,5.458581422222222,3.518472799999999,3.518472799999999,3.225344,8.175209,5.458581422222222,5.458581422222222,1,0
275,10800_to_10899,10849.5,10,10,1,1,4.3454978,4.3454978,5.485699,11.384377,7.256420444444444,7.256420444444444,4.3454978,4.3454978,5.485699,11.384377,7.256420444444444,7.256420444444444,1,0
304,10800_to_10899,10849.5,10,10,1,1,1.5044616000000002,1.5044616000000002,1.674962,3.6674960000000003,2.2450352444444444,2.2450352444444444,1.5044616000000002,1.5044616000000002,1.674962,3.6674960000000003,2.2450352444444444,2.2450352444444444,1,0
405,10800_to_10899,10849.5,10,10,1,1,4.1821605,4.1821605,4.521679,10.262731,6.361082111111111,6.361082111111111,4.1821605,4.1821605,4.521679,10.262731,6.361082111111111,6.361082111111111,1,0
478,10800_to_10899,10849.5,10,10,1,2,1.0310422,1.0310422,1.32407,2.030094,1.0637705777777777,1.0637705777777777,1.0310422,1.0310422,1.32407,2.030094,1.0637705777777777,1.0637705777777777,1,0
591,10800_to_10899,10849.5,10,10,1,1,1.0642357999999998,1.0642357999999998,1.004253,2.360545,1.6335290222222223,1.6335290222222223,1.0642357999999998,1.0642357999999998,1.004253,2.360545,1.6335290222222223,1.6335290222222223,1,0
851,10800_to_10899,10849.5,10,10,1,1,1.0063599,1.0063599,0.95302,2.478991,1.5006044666666667,1.5006044666666667,1.0063599,1.0063599,0.95302,2.478991,1.5006044666666667,1.5006044666666667,1,0
994,10800_to_10899,10849.5,10,10,1,1,1.8882100000000002,1.8882100000000002,2.441677,4.343622999999999,2.1535866666666665,2.1535866666666665,1.8882100000000002,1.8882100000000002,2.441677,4.343622999999999,2.1535866666666665,2.1535866666666665,1,0
121,10900_to_10999,10949.5,10,10,1,1,0.2551988,0.2551988,0.408813,0.658801,0.36451951111111114,0.36451951111111114,0.2551988,0.2551988,0.408813,0.658801,0.36451951111111114,0.36451951111111114,1,0
125,10900_to_10999,10949.5,10,10,1,1,0.18667040000000004,0.18667040000000004,0.099939,0.296126,0.18309031111111113,0.18309031111111113,0.18667040000000004,0.18667040000000004,0.099939,0.296126,0.18309031111111113,0.18309031111111113,1,0
158,10900_to_10999,10949.5,10,10,1,7,3.3502944,3.3502944,4.424816,7.969004,5.120231599999999,5.120231599999999,3.3502944,3.3502944,4.424816,7.969004,5.120231599999999,5.120231599999999,1,0
275,10900_to_10999,10949.5,10,10,2,2,4.772953299999999,4.259376777777778,7.413246000000001,13.196155000000001,7.6551654000000005,6.650801055555555,4.772953299999999,4.259376777777778,7.413246000000001,13.196155000000001,7.6551654000000005,6.650801055555555,0.9,0.1
304,10900_to_10999,10949.5,10,10,1,1,1.2156687,1.2156687,1.086841,2.9492350000000003,1.865140911111111,1.865140911111111,1.2156687,1.2156687,1.086841,2.9492350000000003,1.865140911111111,1.865140911111111,1,0
405,10900_to_10999,10949.5,10,10,1,1,3.6148675,3.6148675,2.847309,8.431727,5.5924725111111115,5.5924725111111115,3.6148675,3.6148675,2.847309,8.431727,5.5924725111111115,5.5924725111111115,1,0
478,10900_to_10999,10949.5,10,10,1,2,0.7640437,0.7640437,1.581705,2.178946,0.9509554888888889,0.9509554888888889,0.7640437,0.7640437,1.581705,2.178946,0.9509554888888889,0.9509554888888889,1,0
591,10900_to_10999,10949.5,10,10,1,1,0.8621858,0.8621858,1.115744,2.410869,1.3665803555555556,1.3665803555555556,0.8621858,0.8621858,1.115744,2.410869,1.3665803555555556,1.3665803555555556,1,0
851,10900_to_10999,10949.5,10,10,1,1,1.1693055,1.1693055,1.363342,2.4421000000000004,1.4893314,1.4893314,1.1693055,1.1693055,1.363342,2.4421000000000004,1.4893314,1.4893314,1,0
994,10900_to_10999,10949.5,10,10,1,9,1.6319054000000002,1.6319054000000002,2.393091,4.021827999999999,1.9153404,1.9153404,1.6319054000000002,1.6319054000000002,2.393091,4.021827999999999,1.9153404,1.9153404,1,0
121,1100_to_1199,1149.5,10,10,1,1,0.29223499999999997,0.29223499999999997,0.383348,0.7977190000000001,0.40168404444444444,0.40168404444444444,0.29223499999999997,0.29223499999999997,0.383348,0.7977190000000001,0.40168404444444444,0.40168404444444444,1,0
125,1100_to_1199,1149.5,10,10,1,1,0.21728319999999995,0.21728319999999995,0.127411,0.425066,0.25100453333333334,0.25100453333333334,0.21728319999999995,0.21728319999999995,0.127411,0.425066,0.25100453333333334,0.25100453333333334,1,0
158,1100_to_1199,1149.5,10,10,2,7,4.683825699999999,4.595103666666667,4.197604,9.990714,7.4632121555555555,7.1308382777777775,4.683825699999999,4.595103666666667,4.197604,9.990714,7.4632121555555555,7.1308382777777775,0.9,0.1
275,1100_to_1199,1149.5,10,10,1,1,5.0720756,5.0720756,5.123063,12.476517,8.792704444444444,8.792704444444444,5.0720756,5.0720756,5.123063,12.476517,8.792704444444444,8.792704444444444,1,0
304,1100_to_1199,1149.5,10,10,1,1,1.9679437999999998,1.9679437999999998,1.4498,4.3088,2.7170975555555557,2.7170975555555557,1.9679437999999998,1.9679437999999998,1.4498,4.3088,2.7170975555555557,2.7170975555555557,1,0
405,1100_to_1199,1149.5,10,10,1,1,5.592537499999999,5.592537499999999,4.507942,12.185134,8.2788174,8.2788174,5.592537499999999,5.592537499999999,4.507942,12.185134,8.2788174,8.2788174,1,0
478,1100_to_1199,1149.5,10,10,1,2,1.1570652000000001,1.1570652000000001,1.95788,2.825555,1.3067646666666666,1.3067646666666666,1.1570652000000001,1.1570652000000001,1.95788,2.825555,1.3067646666666666,1.3067646666666666,1,0
591,1100_to_1199,1149.5,10,10,1,1,1.4182417,1.4182417,1.931948,4.359970000000001,2.1767649555555555,2.1767649555555555,1.4182417,1.4182417,1.931948,4.359970000000001,2.1767649555555555,2.1767649555555555,1,0
851,1100_to_1199,1149.5,10,10,1,1,1.3346612,1.3346612,1.153951,2.961331,1.8578285777777779,1.8578285777777779,1.3346612,1.3346612,1.153951,2.961331,1.8578285777777779,1.8578285777777779,1,0
994,1100_to_1199,1149.5,10,10,1,1,2.5569422000000004,2.5569422000000004,3.2783290000000003,5.910174,3.0210063555555555,3.0210063555555555,2.5569422000000004,2.5569422000000004,3.2783290000000003,5.910174,3.0210063555555555,3.0210063555555555,1,0
