host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
661,10500_to_10599,10549.5,10,10,1,1,0.3089336,0.3089336,0.412173,0.790079,0.37626742222222226,0.37626742222222226,0.3089336,0.3089336,0.412173,0.790079,0.37626742222222226,0.37626742222222226,1,0,0,0,0,0,0,0
675,10500_to_10599,10549.5,10,10,1,1,0.8074798000000001,0.8074798000000001,0.729222,1.6811880000000001,1.1975504,1.1975504,0.8074798000000001,0.8074798000000001,0.729222,1.6811880000000001,1.1975504,1.1975504,1,0,0,0,0,0,0,0
709,10500_to_10599,10549.5,10,10,1,1,2.4143812999999996,2.4143812999999996,2.056222,5.800419,3.7584832222222224,3.7584832222222224,2.4143812999999996,2.4143812999999996,2.056222,5.800419,3.7584832222222224,3.7584832222222224,1,0,0,0,0,0,0,0
716,10500_to_10599,10549.5,10,10,1,5,1.4344467,1.4344467,1.517724,3.175303,2.4595437111111114,2.4595437111111114,1.4344467,1.4344467,1.517724,3.175303,2.4595437111111114,2.4595437111111114,1,0,0,0,0,0,0,0
718,10500_to_10599,10549.5,10,10,1,1,0.595369,0.595369,0.399423,1.323571,0.888924,0.888924,0.595369,0.595369,0.399423,1.323571,0.888924,0.888924,1,0,0,0,0,0,0,0
724,10500_to_10599,10549.5,10,10,1,5,0.12338010000000002,0.12338010000000002,0.112121,0.298828,0.20120895555555557,0.20120895555555557,0.12338010000000002,0.12338010000000002,0.112121,0.298828,0.20120895555555557,0.20120895555555557,1,0,0,0,0,0,0,0
765,10500_to_10599,10549.5,10,10,3,3,3.5632744,1.6190651428571428,3.7081549999999996,7.036987,4.196015155555556,2.37783619047619,3.5632744,1.6190651428571428,3.7081549999999996,7.036987,4.196015155555556,2.37783619047619,0.7,0.2,0.1,0,0,0,0,0
81,10500_to_10599,10549.5,10,10,1,4,0.5159771,0.5159771,0.427838,1.137106,0.6897046888888889,0.6897046888888889,0.5159771,0.5159771,0.427838,1.137106,0.6897046888888889,0.6897046888888889,1,0,0,0,0,0,0,0
864,10500_to_10599,10549.5,10,10,1,7,1.2967204,1.2967204,1.784348,3.399117,2.037247022222222,2.037247022222222,1.2967204,1.2967204,1.784348,3.399117,2.037247022222222,2.037247022222222,1,0,0,0,0,0,0,0
922,10500_to_10599,10549.5,10,10,1,1,1.0079455,1.0079455,1.4092120000000001,2.3533320000000004,1.4563607333333333,1.4563607333333333,1.0079455,1.0079455,1.4092120000000001,2.3533320000000004,1.4563607333333333,1.4563607333333333,1,0,0,0,0,0,0,0
941,10500_to_10599,10549.5,10,10,2,7,4.871352099999999,3.3301461666666667,4.502021,11.791926,7.316459133333334,5.060541266666666,4.871352099999999,3.3301461666666667,4.502021,11.791926,7.316459133333334,5.060541266666666,0.6,0.4,0,0,0,0,0,0
943,10500_to_10599,10549.5,10,10,1,1,0.9725039000000001,0.9725039000000001,0.812009,2.525767,1.6757979777777778,1.6757979777777778,0.9725039000000001,0.9725039000000001,0.812009,2.525767,1.6757979777777778,1.6757979777777778,1,0,0,0,0,0,0,0
100,10700_to_10799,10749.5,10,10,1,1,5.512666099999999,5.512666099999999,4.810034,13.665017,7.856522911111111,7.856522911111111,5.512666099999999,5.512666099999999,4.810034,13.665017,7.856522911111111,7.856522911111111,1,0,0,0,0,0,0,0
101,10700_to_10799,10749.5,10,10,1,1,0.9637928,0.9637928,0.715175,2.154961,1.5425900444444445,1.5425900444444445,0.9637928,0.9637928,0.715175,2.154961,1.5425900444444445,1.5425900444444445,1,0,0,0,0,0,0,0
104,10700_to_10799,10749.5,10,10,1,1,2.6475931000000004,2.6475931000000004,2.257755,6.975863,4.349170466666667,4.349170466666667,2.6475931000000004,2.6475931000000004,2.257755,6.975863,4.349170466666667,4.349170466666667,1,0,0,0,0,0,0,0
107,10700_to_10799,10749.5,10,10,1,1,1.8663976000000002,1.8663976000000002,2.3273,4.71863,3.223529288888889,3.223529288888889,1.8663976000000002,1.8663976000000002,2.3273,4.71863,3.223529288888889,3.223529288888889,1,0,0,0,0,0,0,0
13,10700_to_10799,10749.5,10,10,1,1,1.8863754,1.8863754,2.338139,5.1851069999999995,3.2274840444444446,3.2274840444444446,1.8863754,1.8863754,2.338139,5.1851069999999995,3.2274840444444446,3.2274840444444446,1,0,0,0,0,0,0,0
132,10700_to_10799,10749.5,10,10,1,1,3.6228677000000005,3.6228677000000005,3.021036,8.266939999999998,5.758904155555555,5.758904155555555,3.6228677000000005,3.6228677000000005,3.021036,8.266939999999998,5.758904155555555,5.758904155555555,1,0,0,0,0,0,0,0
134,10700_to_10799,10749.5,10,10,1,3,0.5616795,0.5616795,0.403432,1.0700020000000001,0.7288371777777778,0.7288371777777778,0.5616795,0.5616795,0.403432,1.0700020000000001,0.7288371777777778,0.7288371777777778,1,0,0,0,0,0,0,0
135,10700_to_10799,10749.5,10,10,2,2,8.6047528,3.473080142857143,10.990475,20.105843999999998,10.790968,4.627923523809524,8.6047528,3.473080142857143,10.990475,20.105843999999998,10.790968,4.627923523809524,0.7,0.3,0,0,0,0,0,0
142,10700_to_10799,10749.5,10,10,2,2,4.9692584,4.497427777777777,4.595862,10.272093,7.8311604,7.515628055555556,4.9692584,4.497427777777777,4.595862,10.272093,7.8311604,7.515628055555556,0.9,0.1,0,0,0,0,0,0
154,10700_to_10799,10749.5,10,10,1,1,1.5313396000000001,1.5313396000000001,1.223634,3.5388550000000003,2.4309570666666667,2.4309570666666667,1.5313396000000001,1.5313396000000001,1.223634,3.5388550000000003,2.4309570666666667,2.4309570666666667,1,0,0,0,0,0,0,0
159,10700_to_10799,10749.5,10,10,1,1,1.205489,1.205489,1.71308,3.2050419999999997,2.127926222222222,2.127926222222222,1.205489,1.205489,1.71308,3.2050419999999997,2.127926222222222,2.127926222222222,1,0,0,0,0,0,0,0
16,10700_to_10799,10749.5,10,10,1,1,2.096073,2.096073,2.199349,4.907269,3.5822909333333333,3.5822909333333333,2.096073,2.096073,2.199349,4.907269,3.5822909333333333,3.5822909333333333,1,0,0,0,0,0,0,0
161,10700_to_10799,10749.5,10,10,7,8,3.256183,0.9325384999999999,2.8323220000000005,6.296578999999999,4.749206933333333,1.8650769999999999,3.256183,0.9325384999999999,2.8323220000000005,6.296578999999999,4.749206933333333,1.8650769999999999,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0
163,10700_to_10799,10749.5,10,10,1,1,1.8555766999999999,1.8555766999999999,2.609175,4.7731840000000005,3.2977240222222224,3.2977240222222224,1.8555766999999999,1.8555766999999999,2.609175,4.7731840000000005,3.2977240222222224,3.2977240222222224,1,0,0,0,0,0,0,0
166,10700_to_10799,10749.5,10,10,1,1,0.9223776000000001,0.9223776000000001,1.1554980000000001,2.002995,1.4948850222222223,1.4948850222222223,0.9223776000000001,0.9223776000000001,1.1554980000000001,2.002995,1.4948850222222223,1.4948850222222223,1,0,0,0,0,0,0,0
17,10700_to_10799,10749.5,10,10,1,1,3.7502760000000004,3.7502760000000004,3.071701,8.003518,5.9056992444444445,5.9056992444444445,3.7502760000000004,3.7502760000000004,3.071701,8.003518,5.9056992444444445,5.9056992444444445,1,0,0,0,0,0,0,0
174,10700_to_10799,10749.5,10,10,1,1,0.3936969,0.3936969,0.207617,0.5445500000000001,0.34452082222222224,0.34452082222222224,0.3936969,0.3936969,0.207617,0.5445500000000001,0.34452082222222224,0.34452082222222224,1,0,0,0,0,0,0,0
178,10700_to_10799,10749.5,10,10,1,1,1.0992221,1.0992221,1.170117,2.6591679999999998,1.9137026,1.9137026,1.0992221,1.0992221,1.170117,2.6591679999999998,1.9137026,1.9137026,1,0,0,0,0,0,0,0
211,10700_to_10799,10749.5,10,10,2,3,6.1507824,2.518996285714286,7.469945,14.33401,8.1875468,3.896620857142857,6.1507824,2.518996285714286,7.469945,14.33401,8.1875468,3.896620857142857,0.7,0.3,0,0,0,0,0,0
241,10700_to_10799,10749.5,10,10,1,1,0.1657146,0.1657146,0.14085799999999998,0.280624,0.17535,0.17535,0.1657146,0.1657146,0.14085799999999998,0.280624,0.17535,0.17535,1,0,0,0,0,0,0,0
264,10700_to_10799,10749.5,10,10,1,3,3.2949010000000003,3.2949010000000003,2.962768,7.8303590000000005,5.267736755555555,5.267736755555555,3.2949010000000003,3.2949010000000003,2.962768,7.8303590000000005,5.267736755555555,5.267736755555555,1,0,0,0,0,0,0,0
274,10700_to_10799,10749.5,10,10,1,2,1.9871484000000001,1.9871484000000001,1.7241749999999998,4.762514,2.756278488888889,2.756278488888889,1.9871484000000001,1.9871484000000001,1.7241749999999998,4.762514,2.756278488888889,2.756278488888889,1,0,0,0,0,0,0,0
279,10700_to_10799,10749.5,10,10,1,1,2.8387395,2.8387395,2.992377,5.993048,4.2220762,4.2220762,2.8387395,2.8387395,2.992377,5.993048,4.2220762,4.2220762,1,0,0,0,0,0,0,0
299,10700_to_10799,10749.5,10,10,1,1,3.9119824000000003,3.9119824000000003,3.409148,8.493255000000001,6.124051866666667,6.124051866666667,3.9119824000000003,3.9119824000000003,3.409148,8.493255000000001,6.124051866666667,6.124051866666667,1,0,0,0,0,0,0,0
300,10700_to_10799,10749.5,10,10,1,1,0.9051720999999999,0.9051720999999999,1.04125,1.864703,0.8526315777777778,0.8526315777777778,0.9051720999999999,0.9051720999999999,1.04125,1.864703,0.8526315777777778,0.8526315777777778,1,0,0,0,0,0,0,0
317,10700_to_10799,10749.5,10,10,1,1,3.1281920999999997,3.1281920999999997,2.492851,7.633412000000001,5.097041755555556,5.097041755555556,3.1281920999999997,3.1281920999999997,2.492851,7.633412000000001,5.097041755555556,5.097041755555556,1,0,0,0,0,0,0,0
350,10700_to_10799,10749.5,10,10,1,2,2.4611335,2.4611335,2.734102,5.091839,3.220585488888889,3.220585488888889,2.4611335,2.4611335,2.734102,5.091839,3.220585488888889,3.220585488888889,1,0,0,0,0,0,0,0
391,10700_to_10799,10749.5,10,10,1,1,0.3829292999999999,0.3829292999999999,0.274098,0.91486,0.5763078444444445,0.5763078444444445,0.3829292999999999,0.3829292999999999,0.274098,0.91486,0.5763078444444445,0.5763078444444445,1,0,0,0,0,0,0,0
395,10700_to_10799,10749.5,10,10,1,1,2.5887146,2.5887146,2.066676,5.565235,3.6553529333333334,3.6553529333333334,2.5887146,2.5887146,2.066676,5.565235,3.6553529333333334,3.6553529333333334,1,0,0,0,0,0,0,0
407,10700_to_10799,10749.5,10,10,1,1,0.20506980000000002,0.20506980000000002,0.328338,0.447266,0.25265577777777776,0.25265577777777776,0.20506980000000002,0.20506980000000002,0.328338,0.447266,0.25265577777777776,0.25265577777777776,1,0,0,0,0,0,0,0
410,10700_to_10799,10749.5,10,10,3,3,8.8989182,4.204098428571428,6.640143999999999,18.839657,10.893740533333332,5.061359047619048,8.8989182,4.204098428571428,6.640143999999999,18.839657,10.893740533333332,5.061359047619048,0.7,0.2,0.1,0,0,0,0,0
423,10700_to_10799,10749.5,10,10,2,2,9.7250558,3.2116548571428574,10.367082,20.994021,11.520871777777778,4.240696,9.7250558,3.2116548571428574,10.367082,20.994021,11.520871777777778,4.240696,0.7,0.3,0,0,0,0,0,0
466,10700_to_10799,10749.5,10,10,1,3,5.773161799999999,5.773161799999999,5.911215,12.692077,9.700445733333334,9.700445733333334,5.773161799999999,5.773161799999999,5.911215,12.692077,9.700445733333334,9.700445733333334,1,0,0,0,0,0,0,0
482,10700_to_10799,10749.5,10,10,2,3,5.6533172,4.364535125,5.565449,12.177267,7.7093036,6.334644821428571,5.6533172,4.364535125,5.565449,12.177267,7.7093036,6.334644821428571,0.8,0.2,0,0,0,0,0,0
493,10700_to_10799,10749.5,10,10,1,1,3.7059615,3.7059615,3.697101,9.542187,5.707070688888889,5.707070688888889,3.7059615,3.7059615,3.697101,9.542187,5.707070688888889,5.707070688888889,1,0,0,0,0,0,0,0
512,10700_to_10799,10749.5,10,10,1,6,1.5656844000000003,1.5656844000000003,1.482307,3.6101800000000006,2.615337822222222,2.615337822222222,1.5656844000000003,1.5656844000000003,1.482307,3.6101800000000006,2.615337822222222,2.615337822222222,1,0,0,0,0,0,0,0
515,10700_to_10799,10749.5,10,10,1,7,4.7331835,4.7331835,6.3126809999999995,11.407236999999999,7.094661888888888,7.094661888888888,4.7331835,4.7331835,6.3126809999999995,11.407236999999999,7.094661888888888,7.094661888888888,1,0,0,0,0,0,0,0
522,10700_to_10799,10749.5,10,10,1,1,2.3799315,2.3799315,2.225416,6.149845,4.076437222222222,4.076437222222222,2.3799315,2.3799315,2.225416,6.149845,4.076437222222222,4.076437222222222,1,0,0,0,0,0,0,0
539,10700_to_10799,10749.5,10,10,1,1,2.4994205000000003,2.4994205000000003,2.791735,5.275767,3.5358596666666666,3.5358596666666666,2.4994205000000003,2.4994205000000003,2.791735,5.275767,3.5358596666666666,3.5358596666666666,1,0,0,0,0,0,0,0
594,10700_to_10799,10749.5,10,10,1,3,1.7766621999999999,1.7766621999999999,1.752014,3.9215660000000008,2.8998327111111113,2.8998327111111113,1.7766621999999999,1.7766621999999999,1.752014,3.9215660000000008,2.8998327111111113,2.8998327111111113,1,0,0,0,0,0,0,0
612,10700_to_10799,10749.5,10,10,1,1,1.1699618,1.1699618,1.037363,2.7742060000000004,1.8518877333333335,1.8518877333333335,1.1699618,1.1699618,1.037363,2.7742060000000004,1.8518877333333335,1.8518877333333335,1,0,0,0,0,0,0,0
614,10700_to_10799,10749.5,10,10,3,6,0.43297130000000006,0.43132328571428574,0.335727,0.998705,0.7307961111111111,0.6624115238095238,0.43297130000000006,0.43132328571428574,0.335727,0.998705,0.7307961111111111,0.6624115238095238,0.7,0.2,0.1,0,0,0,0,0
622,10700_to_10799,10749.5,10,10,3,7,2.9660534000000003,2.9646008571428575,2.864945,6.888845,5.255386266666667,5.168470857142857,2.9660534000000003,2.9646008571428575,2.864945,6.888845,5.255386266666667,5.168470857142857,0.7,0.2,0.1,0,0,0,0,0
638,10700_to_10799,10749.5,10,10,1,1,1.1087558000000002,1.1087558000000002,1.553607,2.748981,1.7618762666666667,1.7618762666666667,1.1087558000000002,1.1087558000000002,1.553607,2.748981,1.7618762666666667,1.7618762666666667,1,0,0,0,0,0,0,0
659,10700_to_10799,10749.5,10,10,1,1,0.21752900000000003,0.21752900000000003,0.279216,0.521343,0.29810964444444443,0.29810964444444443,0.21752900000000003,0.21752900000000003,0.279216,0.521343,0.29810964444444443,0.29810964444444443,1,0,0,0,0,0,0,0
661,10700_to_10799,10749.5,10,10,1,1,0.3461127,0.3461127,0.46382900000000005,0.858838,0.45306175555555556,0.45306175555555556,0.3461127,0.3461127,0.46382900000000005,0.858838,0.45306175555555556,0.45306175555555556,1,0,0,0,0,0,0,0
675,10700_to_10799,10749.5,10,10,1,1,0.8758969000000001,0.8758969000000001,0.695092,2.0331960000000002,1.3738591333333334,1.3738591333333334,0.8758969000000001,0.8758969000000001,0.695092,2.0331960000000002,1.3738591333333334,1.3738591333333334,1,0,0,0,0,0,0,0
709,10700_to_10799,10749.5,10,10,1,1,3.203186,3.203186,2.689097,7.561363,4.908555777777778,4.908555777777778,3.203186,3.203186,2.689097,7.561363,4.908555777777778,4.908555777777778,1,0,0,0,0,0,0,0
716,10700_to_10799,10749.5,10,10,1,4,1.8088356000000005,1.8088356000000005,2.453665,5.210438,3.0599893333333332,3.0599893333333332,1.8088356000000005,1.8088356000000005,2.453665,5.210438,3.0599893333333332,3.0599893333333332,1,0,0,0,0,0,0,0
718,10700_to_10799,10749.5,10,10,1,1,0.7305045000000001,0.7305045000000001,0.539895,1.680708,1.1293329111111112,1.1293329111111112,0.7305045000000001,0.7305045000000001,0.539895,1.680708,1.1293329111111112,1.1293329111111112,1,0,0,0,0,0,0,0
724,10700_to_10799,10749.5,10,10,1,8,0.18756820000000002,0.18756820000000002,0.160726,0.342929,0.2536317777777778,0.2536317777777778,0.18756820000000002,0.18756820000000002,0.160726,0.342929,0.2536317777777778,0.2536317777777778,1,0,0,0,0,0,0,0
765,10700_to_10799,10749.5,10,10,3,3,3.5034304000000005,2.1777895714285718,3.173863,7.3546569999999996,4.949331155555556,3.2627218095238097,3.5034304000000005,2.1777895714285718,3.173863,7.3546569999999996,4.949331155555556,3.2627218095238097,0.7,0.2,0.1,0,0,0,0,0
81,10700_to_10799,10749.5,10,10,1,5,0.5946494,0.5946494,0.41292799999999996,1.291044,0.7971828888888889,0.7971828888888889,0.5946494,0.5946494,0.41292799999999996,1.291044,0.7971828888888889,0.7971828888888889,1,0,0,0,0,0,0,0
864,10700_to_10799,10749.5,10,10,1,7,1.6661708999999998,1.6661708999999998,2.093415,3.7000599999999997,2.3946486,2.3946486,1.6661708999999998,1.6661708999999998,2.093415,3.7000599999999997,2.3946486,2.3946486,1,0,0,0,0,0,0,0
922,10700_to_10799,10749.5,10,10,1,1,1.1461811,1.1461811,1.329424,2.738776,1.688183488888889,1.688183488888889,1.1461811,1.1461811,1.329424,2.738776,1.688183488888889,1.688183488888889,1,0,0,0,0,0,0,0
941,10700_to_10799,10749.5,10,10,2,7,6.3235417,4.139351571428572,5.8638200000000005,13.228513,8.38861371111111,6.048760285714286,6.3235417,4.139351571428572,5.8638200000000005,13.228513,8.38861371111111,6.048760285714286,0.7,0.3,0,0,0,0,0,0
943,10700_to_10799,10749.5,10,10,1,1,0.992879,0.992879,1.002891,2.230346,1.7091247111111112,1.7091247111111112,0.992879,0.992879,1.002891,2.230346,1.7091247111111112,1.7091247111111112,1,0,0,0,0,0,0,0
100,10800_to_10899,10849.5,10,10,1,1,4.1951545,4.1951545,3.3949719999999997,10.612952,6.4449582,6.4449582,4.1951545,4.1951545,3.3949719999999997,10.612952,6.4449582,6.4449582,1,0,0,0,0,0,0,0
101,10800_to_10899,10849.5,10,10,1,1,0.7013206999999999,0.7013206999999999,0.549772,1.5994720000000002,1.1654162,1.1654162,0.7013206999999999,0.7013206999999999,0.549772,1.5994720000000002,1.1654162,1.1654162,1,0,0,0,0,0,0,0
104,10800_to_10899,10849.5,10,10,1,1,1.9520401,1.9520401,1.956995,5.220338,3.3440566444444446,3.3440566444444446,1.9520401,1.9520401,1.956995,5.220338,3.3440566444444446,3.3440566444444446,1,0,0,0,0,0,0,0
107,10800_to_10899,10849.5,10,10,1,1,1.7680598,1.7680598,1.524776,3.729528,2.8072887555555557,2.8072887555555557,1.7680598,1.7680598,1.524776,3.729528,2.8072887555555557,2.8072887555555557,1,0,0,0,0,0,0,0
13,10800_to_10899,10849.5,10,10,1,1,1.5580159,1.5580159,2.12811,4.109696,2.896779711111111,2.896779711111111,1.5580159,1.5580159,2.12811,4.109696,2.896779711111111,2.896779711111111,1,0,0,0,0,0,0,0
132,10800_to_10899,10849.5,10,10,1,1,3.1608408,3.1608408,3.347258,7.689971,4.902360044444444,4.902360044444444,3.1608408,3.1608408,3.347258,7.689971,4.902360044444444,4.902360044444444,1,0,0,0,0,0,0,0
134,10800_to_10899,10849.5,10,10,1,2,0.6571148,0.6571148,0.431279,1.084096,0.7115994666666667,0.7115994666666667,0.6571148,0.6571148,0.431279,1.084096,0.7115994666666667,0.7115994666666667,1,0,0,0,0,0,0,0
135,10800_to_10899,10849.5,10,10,2,2,7.718826299999999,2.972636285714286,10.153125,19.343929,10.108724377777778,4.098327238095238,7.718826299999999,2.972636285714286,10.153125,19.343929,10.108724377777778,4.098327238095238,0.7,0.3,0,0,0,0,0,0
142,10800_to_10899,10849.5,10,10,2,2,5.139503100000001,4.387187777777778,4.824733,10.434373,7.389949355555555,6.9344565,5.139503100000001,4.387187777777778,4.824733,10.434373,7.389949355555555,6.9344565,0.9,0.1,0,0,0,0,0,0
154,10800_to_10899,10849.5,10,10,1,1,1.2593295999999998,1.2593295999999998,1.006725,2.8433300000000004,2.102887377777778,2.102887377777778,1.2593295999999998,1.2593295999999998,1.006725,2.8433300000000004,2.102887377777778,2.102887377777778,1,0,0,0,0,0,0,0
159,10800_to_10899,10849.5,10,10,1,1,0.9096214000000001,0.9096214000000001,1.29208,2.3963219999999996,1.597992177777778,1.597992177777778,0.9096214000000001,0.9096214000000001,1.29208,2.3963219999999996,1.597992177777778,1.597992177777778,1,0,0,0,0,0,0,0
16,10800_to_10899,10849.5,10,10,1,1,1.9783866000000003,1.9783866000000003,1.780277,4.6157900000000005,3.297203244444445,3.297203244444445,1.9783866000000003,1.9783866000000003,1.780277,4.6157900000000005,3.297203244444445,3.297203244444445,1,0,0,0,0,0,0,0
161,10800_to_10899,10849.5,10,10,3,8,2.8620532000000005,2.6669100000000006,2.712301,5.532364,4.280133466666666,4.207133714285714,2.8620532000000005,2.6669100000000006,2.712301,5.532364,4.280133466666666,4.207133714285714,0.7,0.2,0.1,0,0,0,0,0
163,10800_to_10899,10849.5,10,10,1,1,1.5159951,1.5159951,1.477384,3.235447,2.5762407333333335,2.5762407333333335,1.5159951,1.5159951,1.477384,3.235447,2.5762407333333335,2.5762407333333335,1,0,0,0,0,0,0,0
166,10800_to_10899,10849.5,10,10,1,1,0.750333,0.750333,0.885098,1.655547,1.25448,1.25448,0.750333,0.750333,0.885098,1.655547,1.25448,1.25448,1,0,0,0,0,0,0,0
17,10800_to_10899,10849.5,10,10,1,1,3.0933206,3.0933206,2.56154,6.808320999999999,5.280648177777778,5.280648177777778,3.0933206,3.0933206,2.56154,6.808320999999999,5.280648177777778,5.280648177777778,1,0,0,0,0,0,0,0
174,10800_to_10899,10849.5,10,10,1,1,0.28435180000000004,0.28435180000000004,0.195666,0.652209,0.35821213333333335,0.35821213333333335,0.28435180000000004,0.28435180000000004,0.195666,0.652209,0.35821213333333335,0.35821213333333335,1,0,0,0,0,0,0,0
178,10800_to_10899,10849.5,10,10,1,1,0.9307331,0.9307331,0.864564,2.332448,1.6043519333333334,1.6043519333333334,0.9307331,0.9307331,0.864564,2.332448,1.6043519333333334,1.6043519333333334,1,0,0,0,0,0,0,0
211,10800_to_10899,10849.5,10,10,2,2,6.1642657,4.725663000000001,7.297146,13.052914,6.855774733333333,5.564016166666667,6.1642657,4.725663000000001,7.297146,13.052914,6.855774733333333,5.564016166666667,0.9,0.1,0,0,0,0,0,0
241,10800_to_10899,10849.5,10,10,1,1,0.13731829999999998,0.13731829999999998,0.144474,0.266937,0.16129517777777777,0.16129517777777777,0.13731829999999998,0.13731829999999998,0.144474,0.266937,0.16129517777777777,0.16129517777777777,1,0,0,0,0,0,0,0
264,10800_to_10899,10849.5,10,10,2,2,3.4734177,1.752504,2.58241,7.993790000000001,5.222318822222222,2.7857804,3.4734177,1.752504,2.58241,7.993790000000001,5.222318822222222,2.7857804,0.6,0.4,0,0,0,0,0,0
274,10800_to_10899,10849.5,10,10,2,2,1.8009551000000001,1.03802975,1.492192,3.931282,2.439900511111111,1.8130705,1.8009551000000001,1.03802975,1.492192,3.931282,2.439900511111111,1.8130705,0.8,0.2,0,0,0,0,0,0
279,10800_to_10899,10849.5,10,10,1,1,2.8491638999999997,2.8491638999999997,2.171438,5.514198,3.9479597555555555,3.9479597555555555,2.8491638999999997,2.8491638999999997,2.171438,5.514198,3.9479597555555555,3.9479597555555555,1,0,0,0,0,0,0,0
299,10800_to_10899,10849.5,10,10,1,1,2.9661161,2.9661161,3.327171,7.414516,4.649584022222222,4.649584022222222,2.9661161,2.9661161,3.327171,7.414516,4.649584022222222,4.649584022222222,1,0,0,0,0,0,0,0
300,10800_to_10899,10849.5,10,10,1,1,0.7302316,0.7302316,0.8797839999999999,1.3557879999999998,0.677131511111111,0.677131511111111,0.7302316,0.7302316,0.8797839999999999,1.3557879999999998,0.677131511111111,0.677131511111111,1,0,0,0,0,0,0,0
317,10800_to_10899,10849.5,10,10,1,1,2.4442151999999995,2.4442151999999995,2.707624,6.109337,4.188918755555556,4.188918755555556,2.4442151999999995,2.4442151999999995,2.707624,6.109337,4.188918755555556,4.188918755555556,1,0,0,0,0,0,0,0
350,10800_to_10899,10849.5,10,10,1,1,1.4988493999999999,1.4988493999999999,1.517162,3.441899,2.4677653333333334,2.4677653333333334,1.4988493999999999,1.4988493999999999,1.517162,3.441899,2.4677653333333334,2.4677653333333334,1,0,0,0,0,0,0,0
391,10800_to_10899,10849.5,10,10,1,1,0.5524592,0.5524592,0.384822,1.1011,0.6482615555555555,0.6482615555555555,0.5524592,0.5524592,0.384822,1.1011,0.6482615555555555,0.6482615555555555,1,0,0,0,0,0,0,0
395,10800_to_10899,10849.5,10,10,1,1,1.8608401999999997,1.8608401999999997,1.957342,4.525566,2.965935288888889,2.965935288888889,1.8608401999999997,1.8608401999999997,1.957342,4.525566,2.965935288888889,2.965935288888889,1,0,0,0,0,0,0,0
407,10800_to_10899,10849.5,10,10,1,1,0.23572179999999995,0.23572179999999995,0.333747,0.47038199999999997,0.25279213333333334,0.25279213333333334,0.23572179999999995,0.23572179999999995,0.333747,0.47038199999999997,0.25279213333333334,0.25279213333333334,1,0,0,0,0,0,0,0
410,10800_to_10899,10849.5,10,10,3,3,7.665120300000001,3.138060857142857,6.441816,16.280058,9.548911666666667,4.581912666666667,7.665120300000001,3.138060857142857,6.441816,16.280058,9.548911666666667,4.581912666666667,0.7,0.2,0.1,0,0,0,0,0
423,10800_to_10899,10849.5,10,10,2,2,7.202182500000001,2.2251795714285714,6.6636880000000005,15.747391,8.800970511111112,3.1332325714285716,7.202182500000001,2.2251795714285714,6.6636880000000005,15.747391,8.800970511111112,3.1332325714285716,0.7,0.3,0,0,0,0,0,0
466,10800_to_10899,10849.5,10,10,1,3,4.5988435,4.5988435,4.055201,10.438302,7.646337977777778,7.646337977777778,4.5988435,4.5988435,4.055201,10.438302,7.646337977777778,7.646337977777778,1,0,0,0,0,0,0,0
482,10800_to_10899,10849.5,10,10,1,1,3.3783567,3.3783567,3.2125440000000003,9.647973,5.660833622222222,5.660833622222222,3.3783567,3.3783567,3.2125440000000003,9.647973,5.660833622222222,5.660833622222222,1,0,0,0,0,0,0,0
493,10800_to_10899,10849.5,10,10,2,2,4.157212400000001,3.079778625,3.747243,8.883230999999999,5.566306666666667,4.254511178571429,4.157212400000001,3.079778625,3.747243,8.883230999999999,5.566306666666667,4.254511178571429,0.8,0.2,0,0,0,0,0,0
512,10800_to_10899,10849.5,10,10,1,6,1.412644,1.412644,1.5666259999999999,3.2669799999999998,2.4359533777777775,2.4359533777777775,1.412644,1.412644,1.5666259999999999,3.2669799999999998,2.4359533777777775,2.4359533777777775,1,0,0,0,0,0,0,0
515,10800_to_10899,10849.5,10,10,1,9,3.7237319000000006,3.7237319000000006,4.437365000000001,9.257842,6.268327,6.268327,3.7237319000000006,3.7237319000000006,4.437365000000001,9.257842,6.268327,6.268327,1,0,0,0,0,0,0,0
522,10800_to_10899,10849.5,10,10,1,1,2.1892445,2.1892445,2.206471,5.439226,3.7590418,3.7590418,2.1892445,2.1892445,2.206471,5.439226,3.7590418,3.7590418,1,0,0,0,0,0,0,0
539,10800_to_10899,10849.5,10,10,1,1,2.0694030999999997,2.0694030999999997,2.067918,4.964025,3.3320037555555557,3.3320037555555557,2.0694030999999997,2.0694030999999997,2.067918,4.964025,3.3320037555555557,3.3320037555555557,1,0,0,0,0,0,0,0
594,10800_to_10899,10849.5,10,10,1,3,1.5508826,1.5508826,1.762308,4.08736,2.7851715555555554,2.7851715555555554,1.5508826,1.5508826,1.762308,4.08736,2.7851715555555554,2.7851715555555554,1,0,0,0,0,0,0,0
