host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
162,10000_to_10099,10049.5,10,10,1,2,1.1764944000000002,1.1764944000000002,1.697994,2.603905,1.5271305777777777,1.5271305777777777,1.1764944000000002,1.1764944000000002,1.697994,2.603905,1.5271305777777777,1.5271305777777777,1,0,0
20,10000_to_10099,10049.5,10,10,1,2,0.6093017000000001,0.6093017000000001,0.9414790000000001,1.3083699999999998,0.7191781111111111,0.7191781111111111,0.6093017000000001,0.6093017000000001,0.9414790000000001,1.3083699999999998,0.7191781111111111,0.7191781111111111,1,0,0
24,10000_to_10099,10049.5,10,10,1,1,0.2505581,0.2505581,0.1907,0.590389,0.41252806666666664,0.41252806666666664,0.2505581,0.2505581,0.1907,0.590389,0.41252806666666664,0.41252806666666664,1,0,0
245,10000_to_10099,10049.5,10,10,1,1,1.8442218000000001,1.8442218000000001,1.965522,5.349613,3.258540355555555,3.258540355555555,1.8442218000000001,1.8442218000000001,1.965522,5.349613,3.258540355555555,3.258540355555555,1,0,0
295,10000_to_10099,10049.5,10,10,1,1,0.6404571,0.6404571,0.7825519999999999,1.18986,0.49924033333333334,0.49924033333333334,0.6404571,0.6404571,0.7825519999999999,1.18986,0.49924033333333334,0.49924033333333334,1,0,0
297,10000_to_10099,10049.5,10,10,1,1,0.6282650999999999,0.6282650999999999,0.609974,1.2354479999999999,0.6219132666666667,0.6219132666666667,0.6282650999999999,0.6282650999999999,0.609974,1.2354479999999999,0.6219132666666667,0.6219132666666667,1,0,0
304,10000_to_10099,10049.5,10,10,1,1,2.1650278,2.1650278,1.847721,4.832088000000001,3.0442629333333335,3.0442629333333335,2.1650278,2.1650278,1.847721,4.832088000000001,3.0442629333333335,3.0442629333333335,1,0,0
578,10000_to_10099,10049.5,10,10,1,1,2.7041575999999994,2.7041575999999994,3.4034389999999997,6.295051,3.6523841333333333,3.6523841333333333,2.7041575999999994,2.7041575999999994,3.4034389999999997,6.295051,3.6523841333333333,3.6523841333333333,1,0,0
676,10000_to_10099,10049.5,10,10,1,1,3.788843,3.788843,3.42786,10.050519,5.7989069777777775,5.7989069777777775,3.788843,3.788843,3.42786,10.050519,5.7989069777777775,5.7989069777777775,1,0,0
707,10000_to_10099,10049.5,10,10,2,2,4.7853837,3.3282534444444445,5.717756,10.92907,6.225387088888889,5.5202315,4.7853837,3.3282534444444445,5.717756,10.92907,6.225387088888889,5.5202315,0.9,0.1,0
79,10000_to_10099,10049.5,10,10,1,1,5.3064564,5.3064564,3.775714,12.726897,8.699740533333333,8.699740533333333,5.3064564,5.3064564,3.775714,12.726897,8.699740533333333,8.699740533333333,1,0,0
796,10000_to_10099,10049.5,10,10,1,2,4.575641500000001,4.575641500000001,5.855233,10.231063,6.144023577777778,6.144023577777778,4.575641500000001,4.575641500000001,5.855233,10.231063,6.144023577777778,6.144023577777778,1,0,0
836,10000_to_10099,10049.5,10,10,2,2,4.2309301,1.680792888888889,8.314237,10.503145000000002,4.029380955555555,2.5379687222222223,4.2309301,1.680792888888889,8.314237,10.503145000000002,4.029380955555555,2.5379687222222223,0.9,0.1,0
867,10000_to_10099,10049.5,10,10,1,1,2.7820231,2.7820231,2.03823,6.453227,4.607674155555555,4.607674155555555,2.7820231,2.7820231,2.03823,6.453227,4.607674155555555,4.607674155555555,1,0,0
869,10000_to_10099,10049.5,10,10,1,3,4.3750664,4.3750664,3.8786240000000003,9.928507999999999,7.172547022222222,7.172547022222222,4.3750664,4.3750664,3.8786240000000003,9.928507999999999,7.172547022222222,7.172547022222222,1,0,0
924,10000_to_10099,10049.5,10,10,1,4,7.9240291,7.9240291,7.4664909999999995,18.254891999999995,12.487755044444445,12.487755044444445,7.9240291,7.9240291,7.4664909999999995,18.254891999999995,12.487755044444445,12.487755044444445,1,0,0
1,10100_to_10199,10149.5,10,10,1,2,3.1520164,3.1520164,2.660384,6.920976,4.896508977777778,4.896508977777778,3.1520164,3.1520164,2.660384,6.920976,4.896508977777778,4.896508977777778,1,0,0
124,10100_to_10199,10149.5,10,10,1,4,3.8355948000000004,3.8355948000000004,2.626721,8.510772000000001,6.252076,6.252076,3.8355948000000004,3.8355948000000004,2.626721,8.510772000000001,6.252076,6.252076,1,0,0
162,10100_to_10199,10149.5,10,10,1,4,0.7698609000000001,0.7698609000000001,0.950395,1.4174,0.8723951777777778,0.8723951777777778,0.7698609000000001,0.7698609000000001,0.950395,1.4174,0.8723951777777778,0.8723951777777778,1,0,0
20,10100_to_10199,10149.5,10,10,1,3,0.36607219999999996,0.36607219999999996,0.506131,0.8025839999999999,0.4243181333333333,0.4243181333333333,0.36607219999999996,0.36607219999999996,0.506131,0.8025839999999999,0.4243181333333333,0.4243181333333333,1,0,0
24,10100_to_10199,10149.5,10,10,1,1,0.20410519999999996,0.20410519999999996,0.132277,0.38387299999999996,0.28058622222222224,0.28058622222222224,0.20410519999999996,0.20410519999999996,0.132277,0.38387299999999996,0.28058622222222224,0.28058622222222224,1,0,0
245,10100_to_10199,10149.5,10,10,1,1,1.4117307000000001,1.4117307000000001,1.093903,3.2115039999999997,2.0908221555555557,2.0908221555555557,1.4117307000000001,1.4117307000000001,1.093903,3.2115039999999997,2.0908221555555557,2.0908221555555557,1,0,0
295,10100_to_10199,10149.5,10,10,1,1,0.6203929,0.6203929,0.507123,0.8389730000000001,0.3130562,0.3130562,0.6203929,0.6203929,0.507123,0.8389730000000001,0.3130562,0.3130562,1,0,0
297,10100_to_10199,10149.5,10,10,1,1,0.6568492000000001,0.6568492000000001,0.445206,0.819462,0.4358416888888889,0.4358416888888889,0.6568492000000001,0.6568492000000001,0.445206,0.819462,0.4358416888888889,0.4358416888888889,1,0,0
304,10100_to_10199,10149.5,10,10,1,1,1.4157438,1.4157438,1.931994,4.150431,2.2929409777777776,2.2929409777777776,1.4157438,1.4157438,1.931994,4.150431,2.2929409777777776,2.2929409777777776,1,0,0
578,10100_to_10199,10149.5,10,10,1,1,2.2545176,2.2545176,2.93769,5.328436999999999,2.7980102666666666,2.7980102666666666,2.2545176,2.2545176,2.93769,5.328436999999999,2.7980102666666666,2.7980102666666666,1,0,0
676,10100_to_10199,10149.5,10,10,1,1,3.0152406999999997,3.0152406999999997,2.290156,7.32983,4.5593864222222225,4.5593864222222225,3.0152406999999997,3.0152406999999997,2.290156,7.32983,4.5593864222222225,4.5593864222222225,1,0,0
707,10100_to_10199,10149.5,10,10,1,2,3.075808,3.075808,3.723147,6.2527360000000005,4.043065244444445,4.043065244444445,3.075808,3.075808,3.723147,6.2527360000000005,4.043065244444445,4.043065244444445,1,0,0
79,10100_to_10199,10149.5,10,10,1,1,2.9301174000000003,2.9301174000000003,2.931944,7.420998000000001,4.841323422222223,4.841323422222223,2.9301174000000003,2.9301174000000003,2.931944,7.420998000000001,4.841323422222223,4.841323422222223,1,0,0
796,10100_to_10199,10149.5,10,10,2,2,4.3909272,2.016207777777778,5.668178,8.248977,4.287677733333333,3.4385007222222224,4.3909272,2.016207777777778,5.668178,8.248977,4.287677733333333,3.4385007222222224,0.9,0.1,0
836,10100_to_10199,10149.5,10,10,1,1,2.5243326,2.5243326,3.9726179999999998,5.558053,2.4304591555555555,2.4304591555555555,2.5243326,2.5243326,3.9726179999999998,5.558053,2.4304591555555555,2.4304591555555555,1,0,0
867,10100_to_10199,10149.5,10,10,1,1,2.0170464,2.0170464,1.607227,5.299127,3.399396488888889,3.399396488888889,2.0170464,2.0170464,1.607227,5.299127,3.399396488888889,3.399396488888889,1,0,0
869,10100_to_10199,10149.5,10,10,2,3,3.2797834000000003,2.0641508333333336,2.838695,7.438252,4.996908666666666,3.3117635333333335,3.2797834000000003,2.0641508333333336,2.838695,7.438252,4.996908666666666,3.3117635333333335,0.6,0.4,0
924,10100_to_10199,10149.5,10,10,1,4,4.710014,4.710014,3.4066650000000003,10.924674,7.5080512,7.5080512,4.710014,4.710014,3.4066650000000003,10.924674,7.5080512,7.5080512,1,0,0
1,10200_to_10299,10249.5,10,10,2,3,2.5134866000000002,2.5211212222222223,2.607252,6.333016,4.124354177777778,4.010723666666666,2.5134866000000002,2.5211212222222223,2.607252,6.333016,4.124354177777778,4.010723666666666,0.9,0.1,0
124,10200_to_10299,10249.5,10,10,1,4,3.0489547999999997,3.0489547999999997,2.4423,7.924958,5.137799333333334,5.137799333333334,3.0489547999999997,3.0489547999999997,2.4423,7.924958,5.137799333333334,5.137799333333334,1,0,0
162,10200_to_10299,10249.5,10,10,1,5,0.6456297,0.6456297,0.8712759999999999,1.4169549999999997,0.8562311777777777,0.8562311777777777,0.6456297,0.6456297,0.8712759999999999,1.4169549999999997,0.8562311777777777,0.8562311777777777,1,0,0
20,10200_to_10299,10249.5,10,10,1,2,0.560387,0.560387,0.705077,1.11672,0.5743629777777778,0.5743629777777778,0.560387,0.560387,0.705077,1.11672,0.5743629777777778,0.5743629777777778,1,0,0
24,10200_to_10299,10249.5,10,10,1,1,0.16897829999999997,0.16897829999999997,0.148196,0.40195,0.28073282222222223,0.28073282222222223,0.16897829999999997,0.16897829999999997,0.148196,0.40195,0.28073282222222223,0.28073282222222223,1,0,0
245,10200_to_10299,10249.5,10,10,1,1,1.0197494,1.0197494,1.033509,2.768702,1.8136432444444444,1.8136432444444444,1.0197494,1.0197494,1.033509,2.768702,1.8136432444444444,1.8136432444444444,1,0,0
295,10200_to_10299,10249.5,10,10,1,1,0.4907384,0.4907384,0.441982,0.7209319999999999,0.3283668888888889,0.3283668888888889,0.4907384,0.4907384,0.441982,0.7209319999999999,0.3283668888888889,0.3283668888888889,1,0,0
297,10200_to_10299,10249.5,10,10,1,1,0.27325410000000006,0.27325410000000006,0.478295,0.849892,0.41478615555555554,0.41478615555555554,0.27325410000000006,0.27325410000000006,0.478295,0.849892,0.41478615555555554,0.41478615555555554,1,0,0
304,10200_to_10299,10249.5,10,10,1,1,1.4128246999999998,1.4128246999999998,1.333183,3.324522,2.0693175333333333,2.0693175333333333,1.4128246999999998,1.4128246999999998,1.333183,3.324522,2.0693175333333333,2.0693175333333333,1,0,0
578,10200_to_10299,10249.5,10,10,1,1,2.1050208,2.1050208,2.5112300000000003,5.03321,2.5956959555555557,2.5956959555555557,2.1050208,2.1050208,2.5112300000000003,5.03321,2.5956959555555557,2.5956959555555557,1,0,0
676,10200_to_10299,10249.5,10,10,1,2,2.6151614000000003,2.6151614000000003,2.2516559999999997,5.569444000000001,3.7171722666666667,3.7171722666666667,2.6151614000000003,2.6151614000000003,2.2516559999999997,5.569444000000001,3.7171722666666667,3.7171722666666667,1,0,0
707,10200_to_10299,10249.5,10,10,2,2,2.8257660000000002,2.323598666666667,3.2559199999999997,6.395806,3.996242,3.6004228333333335,2.8257660000000002,2.323598666666667,3.2559199999999997,6.395806,3.996242,3.6004228333333335,0.9,0.1,0
79,10200_to_10299,10249.5,10,10,1,2,3.4413972,3.4413972,4.037841,8.110838,5.333578933333333,5.333578933333333,3.4413972,3.4413972,4.037841,8.110838,5.333578933333333,5.333578933333333,1,0,0
796,10200_to_10299,10249.5,10,10,1,1,3.328586899999999,3.328586899999999,4.1763959999999996,6.441534999999999,3.727724688888889,3.727724688888889,3.328586899999999,3.328586899999999,4.1763959999999996,6.441534999999999,3.727724688888889,3.727724688888889,1,0,0
836,10200_to_10299,10249.5,10,10,1,2,2.8187588000000003,2.8187588000000003,4.944208,6.5126740000000005,2.7896642666666667,2.7896642666666667,2.8187588000000003,2.8187588000000003,4.944208,6.5126740000000005,2.7896642666666667,2.7896642666666667,1,0,0
867,10200_to_10299,10249.5,10,10,1,1,1.7101278,1.7101278,1.452534,4.2549399999999995,2.917650666666667,2.917650666666667,1.7101278,1.7101278,1.452534,4.2549399999999995,2.917650666666667,2.917650666666667,1,0,0
869,10200_to_10299,10249.5,10,10,2,3,3.1077851999999995,2.026661,2.10694,7.183011,4.975412977777777,2.8769556,3.1077851999999995,2.026661,2.10694,7.183011,4.975412977777777,2.8769556,0.5,0.5,0
924,10200_to_10299,10249.5,10,10,1,3,4.3142063,4.3142063,3.377458,10.057929,7.278462111111111,7.278462111111111,4.3142063,4.3142063,3.377458,10.057929,7.278462111111111,7.278462111111111,1,0,0
1,10300_to_10399,10349.5,10,10,2,3,4.975787500000001,5.015355777777778,3.852058,11.468301999999998,7.429367533333333,7.005888055555555,4.975787500000001,5.015355777777778,3.852058,11.468301999999998,7.429367533333333,7.005888055555555,0.9,0.1,0
124,10300_to_10399,10349.5,10,10,1,5,5.303106900000001,5.303106900000001,3.844009,13.003405,8.687498688888889,8.687498688888889,5.303106900000001,5.303106900000001,3.844009,13.003405,8.687498688888889,8.687498688888889,1,0,0
162,10300_to_10399,10349.5,10,10,1,6,0.9334210000000001,0.9334210000000001,1.17181,1.841607,1.0878577777777778,1.0878577777777778,0.9334210000000001,0.9334210000000001,1.17181,1.841607,1.0878577777777778,1.0878577777777778,1,0,0
20,10300_to_10399,10349.5,10,10,1,2,0.5713112,0.5713112,0.71052,1.1243970000000003,0.5797575555555556,0.5797575555555556,0.5713112,0.5713112,0.71052,1.1243970000000003,0.5797575555555556,0.5797575555555556,1,0,0
24,10300_to_10399,10349.5,10,10,1,1,0.2391613,0.2391613,0.200087,0.542956,0.4143811333333333,0.4143811333333333,0.2391613,0.2391613,0.200087,0.542956,0.4143811333333333,0.4143811333333333,1,0,0
245,10300_to_10399,10349.5,10,10,1,1,2.0136776000000003,2.0136776000000003,1.983104,5.640971,3.303366222222222,3.303366222222222,2.0136776000000003,2.0136776000000003,1.983104,5.640971,3.303366222222222,3.303366222222222,1,0,0
295,10300_to_10399,10349.5,10,10,1,1,0.8188493000000001,0.8188493000000001,0.79966,1.130031,0.4908802,0.4908802,0.8188493000000001,0.8188493000000001,0.79966,1.130031,0.4908802,0.4908802,1,0,0
297,10300_to_10399,10349.5,10,10,1,1,0.9304295999999999,0.9304295999999999,0.635498,1.261672,0.6179635111111111,0.6179635111111111,0.9304295999999999,0.9304295999999999,0.635498,1.261672,0.6179635111111111,0.6179635111111111,1,0,0
304,10300_to_10399,10349.5,10,10,1,1,2.455474,2.455474,2.813879,6.752345,3.711979022222222,3.711979022222222,2.455474,2.455474,2.813879,6.752345,3.711979022222222,3.711979022222222,1,0,0
578,10300_to_10399,10349.5,10,10,1,1,3.4138829,3.4138829,4.942491,8.385853000000001,4.046568022222222,4.046568022222222,3.4138829,3.4138829,4.942491,8.385853000000001,4.046568022222222,4.046568022222222,1,0,0
676,10300_to_10399,10349.5,10,10,1,2,4.0944553,4.0944553,3.6541810000000003,10.756677000000002,6.173146155555556,6.173146155555556,4.0944553,4.0944553,3.6541810000000003,10.756677000000002,6.173146155555556,6.173146155555556,1,0,0
707,10300_to_10399,10349.5,10,10,2,2,4.7678575,4.147518333333334,4.809958,9.806203,6.409414022222222,5.772398444444444,4.7678575,4.147518333333334,4.809958,9.806203,6.409414022222222,5.772398444444444,0.9,0.1,0
79,10300_to_10399,10349.5,10,10,1,1,3.7787336,3.7787336,4.228141,10.240139,6.510731155555556,6.510731155555556,3.7787336,3.7787336,4.228141,10.240139,6.510731155555556,6.510731155555556,1,0,0
796,10300_to_10399,10349.5,10,10,1,1,4.2565047,4.2565047,5.48277,8.638363,5.177619444444445,5.177619444444445,4.2565047,4.2565047,5.48277,8.638363,5.177619444444445,5.177619444444445,1,0,0
836,10300_to_10399,10349.5,10,10,1,2,4.2315081,4.2315081,7.3008489999999995,9.559915,3.7291963333333333,3.7291963333333333,4.2315081,4.2315081,7.3008489999999995,9.559915,3.7291963333333333,3.7291963333333333,1,0,0
867,10300_to_10399,10349.5,10,10,1,1,2.5961664,2.5961664,2.100768,6.20534,4.398157422222222,4.398157422222222,2.5961664,2.5961664,2.100768,6.20534,4.398157422222222,4.398157422222222,1,0,0
869,10300_to_10399,10349.5,10,10,3,4,4.892259900000001,2.8432104,4.389085,10.445286999999999,7.582599488888889,3.8658242,4.892259900000001,2.8432104,4.389085,10.445286999999999,7.582599488888889,3.8658242,0.5,0.4,0.1
924,10300_to_10399,10349.5,10,10,1,4,7.3484085,7.3484085,6.15452,16.663977000000003,11.195743622222222,11.195743622222222,7.3484085,7.3484085,6.15452,16.663977000000003,11.195743622222222,11.195743622222222,1,0,0
1,10400_to_10499,10449.5,10,10,1,5,3.6169248000000005,3.6169248000000005,2.490908,7.566547,5.482098044444444,5.482098044444444,3.6169248000000005,3.6169248000000005,2.490908,7.566547,5.482098044444444,5.482098044444444,1,0,0
124,10400_to_10499,10449.5,10,10,1,4,3.4994287999999996,3.4994287999999996,2.671575,8.079352,5.949486044444445,5.949486044444445,3.4994287999999996,3.4994287999999996,2.671575,8.079352,5.949486044444445,5.949486044444445,1,0,0
162,10400_to_10499,10449.5,10,10,1,1,0.7938111000000001,0.7938111000000001,1.1788130000000001,1.713424,1.0178531777777777,1.0178531777777777,0.7938111000000001,0.7938111000000001,1.1788130000000001,1.713424,1.0178531777777777,1.0178531777777777,1,0,0
20,10400_to_10499,10449.5,10,10,1,2,0.4915739,0.4915739,0.711639,0.975254,0.5235240222222223,0.5235240222222223,0.4915739,0.4915739,0.711639,0.975254,0.5235240222222223,0.5235240222222223,1,0,0
24,10400_to_10499,10449.5,10,10,1,1,0.24344890000000002,0.24344890000000002,0.128623,0.44728500000000004,0.3096213555555556,0.3096213555555556,0.24344890000000002,0.24344890000000002,0.128623,0.44728500000000004,0.3096213555555556,0.3096213555555556,1,0,0
245,10400_to_10499,10449.5,10,10,1,1,1.3619892,1.3619892,1.474845,3.395003,2.060197911111111,2.060197911111111,1.3619892,1.3619892,1.474845,3.395003,2.060197911111111,2.060197911111111,1,0,0
295,10400_to_10499,10449.5,10,10,1,1,0.6243127000000002,0.6243127000000002,0.5148130000000001,0.8439460000000001,0.31331962222222226,0.31331962222222226,0.6243127000000002,0.6243127000000002,0.5148130000000001,0.8439460000000001,0.31331962222222226,0.31331962222222226,1,0,0
297,10400_to_10499,10449.5,10,10,1,1,0.5865292,0.5865292,0.450485,0.790087,0.40186133333333335,0.40186133333333335,0.5865292,0.5865292,0.450485,0.790087,0.40186133333333335,0.40186133333333335,1,0,0
304,10400_to_10499,10449.5,10,10,1,1,1.3739376999999997,1.3739376999999997,1.733975,3.5531610000000002,2.2217502444444444,2.2217502444444444,1.3739376999999997,1.3739376999999997,1.733975,3.5531610000000002,2.2217502444444444,2.2217502444444444,1,0,0
578,10400_to_10499,10449.5,10,10,1,1,1.8957593999999998,1.8957593999999998,2.002156,4.216276,2.5128072444444443,2.5128072444444443,1.8957593999999998,1.8957593999999998,2.002156,4.216276,2.5128072444444443,2.5128072444444443,1,0,0
676,10400_to_10499,10449.5,10,10,1,2,2.5745563,2.5745563,1.998368,5.934263,3.9756868666666665,3.9756868666666665,2.5745563,2.5745563,1.998368,5.934263,3.9756868666666665,3.9756868666666665,1,0,0
707,10400_to_10499,10449.5,10,10,2,2,3.1563916,2.3862636666666663,4.061559,8.094135,4.375755511111111,3.857738722222222,3.1563916,2.3862636666666663,4.061559,8.094135,4.375755511111111,3.857738722222222,0.9,0.1,0
79,10400_to_10499,10449.5,10,10,1,1,4.2448874000000005,4.2448874000000005,4.293472,10.82788,7.118773333333333,7.118773333333333,4.2448874000000005,4.2448874000000005,4.293472,10.82788,7.118773333333333,7.118773333333333,1,0,0
796,10400_to_10499,10449.5,10,10,1,1,3.3044173999999997,3.3044173999999997,3.613109,6.187263,3.9801593333333334,3.9801593333333334,3.3044173999999997,3.3044173999999997,3.613109,6.187263,3.9801593333333334,3.9801593333333334,1,0,0
836,10400_to_10499,10449.5,10,10,2,2,2.7855,1.2181681111111111,5.496727,7.091313,2.882712355555556,1.9246666666666667,2.7855,1.2181681111111111,5.496727,7.091313,2.882712355555556,1.9246666666666667,0.9,0.1,0
867,10400_to_10499,10449.5,10,10,1,1,2.1556132999999997,2.1556132999999997,1.775306,5.4749550000000005,3.591706688888889,3.591706688888889,2.1556132999999997,2.1556132999999997,1.775306,5.4749550000000005,3.591706688888889,3.591706688888889,1,0,0
869,10400_to_10499,10449.5,10,10,1,3,3.7809969999999993,3.7809969999999993,2.848414,8.643057,6.028309155555556,6.028309155555556,3.7809969999999993,3.7809969999999993,2.848414,8.643057,6.028309155555556,6.028309155555556,1,0,0
924,10400_to_10499,10449.5,10,10,1,4,5.019974199999999,5.019974199999999,4.15074,11.440884999999998,7.896415866666667,7.896415866666667,5.019974199999999,5.019974199999999,4.15074,11.440884999999998,7.896415866666667,7.896415866666667,1,0,0
1,10500_to_10599,10549.5,10,10,2,3,5.0891068,5.02777957142857,3.783919,11.839125,7.559257688888889,5.177308666666667,5.0891068,5.02777957142857,3.783919,11.839125,7.559257688888889,5.177308666666667,0.7,0.3,0
124,10500_to_10599,10549.5,10,10,1,3,5.1082178,5.1082178,5.313505,13.429205,8.821515022222222,8.821515022222222,5.1082178,5.1082178,5.313505,13.429205,8.821515022222222,8.821515022222222,1,0,0
162,10500_to_10599,10549.5,10,10,1,1,0.8779374000000001,0.8779374000000001,1.244677,2.024547,1.145979111111111,1.145979111111111,0.8779374000000001,0.8779374000000001,1.244677,2.024547,1.145979111111111,1.145979111111111,1,0,0
20,10500_to_10599,10549.5,10,10,1,2,0.5953822000000001,0.5953822000000001,0.71613,1.1669420000000001,0.6066539111111111,0.6066539111111111,0.5953822000000001,0.5953822000000001,0.71613,1.1669420000000001,0.6066539111111111,0.6066539111111111,1,0,0
24,10500_to_10599,10549.5,10,10,1,1,0.21733760000000002,0.21733760000000002,0.147133,0.4991129999999999,0.3626477777777778,0.3626477777777778,0.21733760000000002,0.21733760000000002,0.147133,0.4991129999999999,0.3626477777777778,0.3626477777777778,1,0,0
245,10500_to_10599,10549.5,10,10,1,1,2.4710234000000004,2.4710234000000004,2.0594,5.909676,3.4121115555555557,3.4121115555555557,2.4710234000000004,2.4710234000000004,2.0594,5.909676,3.4121115555555557,3.4121115555555557,1,0,0
295,10500_to_10599,10549.5,10,10,1,1,0.7528170000000001,0.7528170000000001,0.6809010000000001,1.1280670000000002,0.4293827555555556,0.4293827555555556,0.7528170000000001,0.7528170000000001,0.6809010000000001,1.1280670000000002,0.4293827555555556,0.4293827555555556,1,0,0
297,10500_to_10599,10549.5,10,10,1,1,0.8500912999999999,0.8500912999999999,0.549585,1.07358,0.5784857555555555,0.5784857555555555,0.8500912999999999,0.8500912999999999,0.549585,1.07358,0.5784857555555555,0.5784857555555555,1,0,0
