host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
623,1000_to_1099,1049.5,10,10,1,1,2.9447710999999996,2.9447710999999996,2.946359,7.584886,4.652095266666667,4.652095266666667,2.9447710999999996,2.9447710999999996,2.946359,7.584886,4.652095266666667,4.652095266666667,1,0,0,0
66,1000_to_1099,1049.5,10,10,1,1,0.23745000000000002,0.23745000000000002,0.202906,0.493866,0.28698413333333334,0.28698413333333334,0.23745000000000002,0.23745000000000002,0.202906,0.493866,0.28698413333333334,0.28698413333333334,1,0,0,0
670,1000_to_1099,1049.5,10,10,1,1,1.3138902000000001,1.3138902000000001,1.244954,2.899265,2.198953244444444,2.198953244444444,1.3138902000000001,1.3138902000000001,1.244954,2.899265,2.198953244444444,2.198953244444444,1,0,0,0
697,1000_to_1099,1049.5,10,10,1,1,1.4889701,1.4889701,1.307632,3.491442,2.3141814444444444,2.3141814444444444,1.4889701,1.4889701,1.307632,3.491442,2.3141814444444444,2.3141814444444444,1,0,0,0
717,1000_to_1099,1049.5,10,10,1,2,2.6671978000000003,2.6671978000000003,2.603458,6.029076,4.253032355555556,4.253032355555556,2.6671978000000003,2.6671978000000003,2.603458,6.029076,4.253032355555556,4.253032355555556,1,0,0,0
747,1000_to_1099,1049.5,10,10,1,1,1.5392394,1.5392394,1.128502,3.6720499999999996,2.356748488888889,2.356748488888889,1.5392394,1.5392394,1.128502,3.6720499999999996,2.356748488888889,2.356748488888889,1,0,0,0
802,1000_to_1099,1049.5,10,10,1,7,1.6870094999999998,1.6870094999999998,1.614044,4.243887,2.9099584666666667,2.9099584666666667,1.6870094999999998,1.6870094999999998,1.614044,4.243887,2.9099584666666667,2.9099584666666667,1,0,0,0
821,1000_to_1099,1049.5,10,10,2,6,0.5585176,0.5674967777777777,0.400882,1.24753,0.9229502222222222,0.8966552777777778,0.5585176,0.5674967777777777,0.400882,1.24753,0.9229502222222222,0.8966552777777778,0.9,0.1,0,0
827,1000_to_1099,1049.5,10,10,2,3,2.8798547,2.4977421111111107,3.412548,6.4185289999999995,4.387782822222222,4.007156,2.8798547,2.4977421111111107,3.412548,6.4185289999999995,4.387782822222222,4.007156,0.9,0.1,0,0
846,1000_to_1099,1049.5,10,10,1,1,2.6593884999999995,2.6593884999999995,3.115742,6.880397,4.612149622222222,4.612149622222222,2.6593884999999995,2.6593884999999995,3.115742,6.880397,4.612149622222222,4.612149622222222,1,0,0,0
861,1000_to_1099,1049.5,10,10,1,1,2.2949847,2.2949847,2.323801,5.288826,3.6617630444444442,3.6617630444444442,2.2949847,2.2949847,2.323801,5.288826,3.6617630444444442,3.6617630444444442,1,0,0,0
862,1000_to_1099,1049.5,10,10,1,1,0.3225498,0.3225498,0.394922,0.68264,0.3763069777777778,0.3763069777777778,0.3225498,0.3225498,0.394922,0.68264,0.3763069777777778,0.3763069777777778,1,0,0,0
88,1000_to_1099,1049.5,10,10,1,1,1.3114915999999999,1.3114915999999999,1.260219,3.014687,2.3637141777777777,2.3637141777777777,1.3114915999999999,1.3114915999999999,1.260219,3.014687,2.3637141777777777,2.3637141777777777,1,0,0,0
890,1000_to_1099,1049.5,10,10,1,1,0.25499839999999996,0.25499839999999996,0.25307,0.517155,0.3164136,0.3164136,0.25499839999999996,0.25499839999999996,0.25307,0.517155,0.3164136,0.3164136,1,0,0,0
91,1000_to_1099,1049.5,10,10,1,1,3.5619040999999996,3.5619040999999996,4.455393,8.760747,5.424684422222222,5.424684422222222,3.5619040999999996,3.5619040999999996,4.455393,8.760747,5.424684422222222,5.424684422222222,1,0,0,0
945,1000_to_1099,1049.5,10,10,1,1,0.1582946,0.1582946,0.111266,0.28196899999999997,0.16058875555555555,0.16058875555555555,0.1582946,0.1582946,0.111266,0.28196899999999997,0.16058875555555555,0.16058875555555555,1,0,0,0
959,1000_to_1099,1049.5,10,10,1,1,3.4708566000000003,3.4708566000000003,3.11501,7.5588880000000005,5.4621026666666666,5.4621026666666666,3.4708566000000003,3.4708566000000003,3.11501,7.5588880000000005,5.4621026666666666,5.4621026666666666,1,0,0,0
993,1000_to_1099,1049.5,10,10,1,1,0.2207599,0.2207599,0.124307,0.357214,0.2402726888888889,0.2402726888888889,0.2207599,0.2207599,0.124307,0.357214,0.2402726888888889,0.2402726888888889,1,0,0,0
106,10200_to_10299,10249.5,10,10,3,9,3.2333206000000003,3.24679925,3.2926720000000005,7.288039999999999,5.556415733333333,5.337089499999999,3.2333206000000003,3.24679925,3.2926720000000005,7.288039999999999,5.556415733333333,5.337089499999999,0.8,0.1,0.1,0
121,10200_to_10299,10249.5,10,10,1,1,0.11947149999999998,0.11947149999999998,0.223225,0.39184199999999997,0.17972753333333333,0.17972753333333333,0.11947149999999998,0.11947149999999998,0.223225,0.39184199999999997,0.17972753333333333,0.17972753333333333,1,0,0,0
124,10200_to_10299,10249.5,10,10,1,1,4.355631300000001,4.355631300000001,4.200523,9.76686,6.911323,6.911323,4.355631300000001,4.355631300000001,4.200523,9.76686,6.911323,6.911323,1,0,0,0
139,10200_to_10299,10249.5,10,10,1,8,1.4701303,1.4701303,1.9761790000000001,3.2786820000000003,1.7107604666666667,1.7107604666666667,1.4701303,1.4701303,1.9761790000000001,3.2786820000000003,1.7107604666666667,1.7107604666666667,1,0,0,0
167,10200_to_10299,10249.5,10,10,1,2,4.2248231,4.2248231,4.068211000000001,9.125891000000001,6.597681577777778,6.597681577777778,4.2248231,4.2248231,4.068211000000001,9.125891000000001,6.597681577777778,6.597681577777778,1,0,0,0
17,10200_to_10299,10249.5,10,10,1,1,4.5827507,4.5827507,3.118691,10.169073000000001,7.057325444444444,7.057325444444444,4.5827507,4.5827507,3.118691,10.169073000000001,7.057325444444444,7.057325444444444,1,0,0,0
197,10200_to_10299,10249.5,10,10,1,2,3.8285911999999995,3.8285911999999995,4.0343990000000005,7.578079000000001,5.5538166222222225,5.5538166222222225,3.8285911999999995,3.8285911999999995,4.0343990000000005,7.578079000000001,5.5538166222222225,5.5538166222222225,1,0,0,0
199,10200_to_10299,10249.5,10,10,1,1,0.1737914,0.1737914,0.12402,0.401932,0.24987773333333332,0.24987773333333332,0.1737914,0.1737914,0.12402,0.401932,0.24987773333333332,0.24987773333333332,1,0,0,0
244,10200_to_10299,10249.5,10,10,1,1,1.0971781000000003,1.0971781000000003,1.207273,2.74206,1.5499350444444444,1.5499350444444444,1.0971781000000003,1.0971781000000003,1.207273,2.74206,1.5499350444444444,1.5499350444444444,1,0,0,0
253,10200_to_10299,10249.5,10,10,1,1,0.2158454,0.2158454,0.18715,0.387943,0.2507066666666667,0.2507066666666667,0.2158454,0.2158454,0.18715,0.387943,0.2507066666666667,0.2507066666666667,1,0,0,0
258,10200_to_10299,10249.5,10,10,1,2,1.7978722999999999,1.7978722999999999,2.570046,4.727879,2.9172348666666665,2.9172348666666665,1.7978722999999999,1.7978722999999999,2.570046,4.727879,2.9172348666666665,2.9172348666666665,1,0,0,0
316,10200_to_10299,10249.5,10,10,2,4,3.4724761,3.2518115,3.633497,8.688794,5.709905488888889,4.938970142857143,3.4724761,3.2518115,3.633497,8.688794,5.709905488888889,4.938970142857143,0.8,0.2,0,0
328,10200_to_10299,10249.5,10,10,1,1,4.545669800000001,4.545669800000001,3.091457,10.219787,7.648531288888889,7.648531288888889,4.545669800000001,4.545669800000001,3.091457,10.219787,7.648531288888889,7.648531288888889,1,0,0,0
344,10200_to_10299,10249.5,10,10,1,1,3.7938180000000004,3.7938180000000004,4.37304,9.354405,6.5702564,6.5702564,3.7938180000000004,3.7938180000000004,4.37304,9.354405,6.5702564,6.5702564,1,0,0,0
37,10200_to_10299,10249.5,10,10,1,1,0.25415920000000003,0.25415920000000003,0.3053,0.605283,0.3992737777777778,0.3992737777777778,0.25415920000000003,0.25415920000000003,0.3053,0.605283,0.3992737777777778,0.3992737777777778,1,0,0,0
379,10200_to_10299,10249.5,10,10,1,1,0.1131721,0.1131721,0.058345,0.17787999999999998,0.10916682222222222,0.10916682222222222,0.1131721,0.1131721,0.058345,0.17787999999999998,0.10916682222222222,0.10916682222222222,1,0,0,0
381,10200_to_10299,10249.5,10,10,1,1,3.0971805000000003,3.0971805000000003,2.904255,7.2705269999999995,4.591846244444445,4.591846244444445,3.0971805000000003,3.0971805000000003,2.904255,7.2705269999999995,4.591846244444445,4.591846244444445,1,0,0,0
383,10200_to_10299,10249.5,10,10,1,1,0.1517923,0.1517923,0.32298,0.469597,0.16801073333333333,0.16801073333333333,0.1517923,0.1517923,0.32298,0.469597,0.16801073333333333,0.16801073333333333,1,0,0,0
389,10200_to_10299,10249.5,10,10,2,2,6.1208523,4.121997,3.7678380000000002,13.058317000000002,9.041411933333334,3.4803792000000002,6.1208523,4.121997,3.7678380000000002,13.058317000000002,9.041411933333334,3.4803792000000002,0.5,0.5,0,0
413,10200_to_10299,10249.5,10,10,1,1,0.2933136,0.2933136,0.213025,0.649685,0.37973426666666665,0.37973426666666665,0.2933136,0.2933136,0.213025,0.649685,0.37973426666666665,0.37973426666666665,1,0,0,0
431,10200_to_10299,10249.5,10,10,1,1,1.2157712,1.2157712,1.101212,2.578474,1.7409988444444444,1.7409988444444444,1.2157712,1.2157712,1.101212,2.578474,1.7409988444444444,1.7409988444444444,1,0,0,0
435,10200_to_10299,10249.5,10,10,1,1,0.15297460000000002,0.15297460000000002,0.112945,0.257643,0.17357111111111112,0.17357111111111112,0.15297460000000002,0.15297460000000002,0.112945,0.257643,0.17357111111111112,0.17357111111111112,1,0,0,0
47,10200_to_10299,10249.5,10,10,1,2,4.1427779000000005,4.1427779000000005,3.5721199999999995,9.78776,6.137768377777778,6.137768377777778,4.1427779000000005,4.1427779000000005,3.5721199999999995,9.78776,6.137768377777778,6.137768377777778,1,0,0,0
520,10200_to_10299,10249.5,10,10,2,2,5.3882126,4.156915499999999,4.340797,12.080442000000001,8.548912,6.768645133333333,5.3882126,4.156915499999999,4.340797,12.080442000000001,8.548912,6.768645133333333,0.6,0.4,0,0
533,10200_to_10299,10249.5,10,10,1,1,4.350438,4.350438,4.452342,9.938409,7.076651022222222,7.076651022222222,4.350438,4.350438,4.452342,9.938409,7.076651022222222,7.076651022222222,1,0,0,0
534,10200_to_10299,10249.5,10,10,1,1,3.5434077999999998,3.5434077999999998,3.967348,8.263939,4.795329777777778,4.795329777777778,3.5434077999999998,3.5434077999999998,3.967348,8.263939,4.795329777777778,4.795329777777778,1,0,0,0
554,10200_to_10299,10249.5,10,10,2,2,5.1063194,3.991995166666667,4.731478999999999,12.247717999999999,8.151357377777778,6.779007666666667,5.1063194,3.991995166666667,4.731478999999999,12.247717999999999,8.151357377777778,6.779007666666667,0.6,0.4,0,0
565,10200_to_10299,10249.5,10,10,1,1,0.39010579999999995,0.39010579999999995,0.402382,0.771241,0.4659810222222222,0.4659810222222222,0.39010579999999995,0.39010579999999995,0.402382,0.771241,0.4659810222222222,0.4659810222222222,1,0,0,0
577,10200_to_10299,10249.5,10,10,1,1,5.4161348,5.4161348,5.477922,12.789607,9.162744933333332,9.162744933333332,5.4161348,5.4161348,5.477922,12.789607,9.162744933333332,9.162744933333332,1,0,0,0
602,10200_to_10299,10249.5,10,10,2,7,2.5378102,1.9767256666666666,2.240002,6.611526,4.207858533333334,3.5682677333333332,2.5378102,1.9767256666666666,2.240002,6.611526,4.207858533333334,3.5682677333333332,0.6,0.4,0,0
621,10200_to_10299,10249.5,10,10,2,2,3.9366994999999996,3.2393605555555554,4.456678,9.131837,5.643945711111111,5.1309225,3.9366994999999996,3.2393605555555554,4.456678,9.131837,5.643945711111111,5.1309225,0.9,0.1,0,0
623,10200_to_10299,10249.5,10,10,1,1,4.7936374,4.7936374,4.357967,10.259477,7.263770488888889,7.263770488888889,4.7936374,4.7936374,4.357967,10.259477,7.263770488888889,7.263770488888889,1,0,0,0
66,10200_to_10299,10249.5,10,10,1,1,0.20070570000000001,0.20070570000000001,0.186546,0.490309,0.3129276222222222,0.3129276222222222,0.20070570000000001,0.20070570000000001,0.186546,0.490309,0.3129276222222222,0.3129276222222222,1,0,0,0
670,10200_to_10299,10249.5,10,10,1,1,1.8650096,1.8650096,2.006187,4.395768,3.068700577777778,3.068700577777778,1.8650096,1.8650096,2.006187,4.395768,3.068700577777778,3.068700577777778,1,0,0,0
697,10200_to_10299,10249.5,10,10,1,1,1.9351589,1.9351589,1.843678,4.781875,3.182744377777778,3.182744377777778,1.9351589,1.9351589,1.843678,4.781875,3.182744377777778,3.182744377777778,1,0,0,0
717,10200_to_10299,10249.5,10,10,2,2,4.3341285,3.6526057777777776,4.070857,8.598790000000001,5.860456777777777,5.394705277777778,4.3341285,3.6526057777777776,4.070857,8.598790000000001,5.860456777777777,5.394705277777778,0.9,0.1,0,0
747,10200_to_10299,10249.5,10,10,1,1,1.5411532,1.5411532,1.388703,3.616702,2.5128745777777777,2.5128745777777777,1.5411532,1.5411532,1.388703,3.616702,2.5128745777777777,2.5128745777777777,1,0,0,0
802,10200_to_10299,10249.5,10,10,1,8,2.5002672,2.5002672,2.3334,5.7361260000000005,4.146084444444445,4.146084444444445,2.5002672,2.5002672,2.3334,5.7361260000000005,4.146084444444445,4.146084444444445,1,0,0,0
821,10200_to_10299,10249.5,10,10,1,8,0.6629738,0.6629738,0.6453850000000001,1.710298,1.124244888888889,1.124244888888889,0.6629738,0.6629738,0.6453850000000001,1.710298,1.124244888888889,1.124244888888889,1,0,0,0
827,10200_to_10299,10249.5,10,10,1,4,4.2346279000000004,4.2346279000000004,3.904635,10.008978,6.619503133333334,6.619503133333334,4.2346279000000004,4.2346279000000004,3.904635,10.008978,6.619503133333334,6.619503133333334,1,0,0,0
846,10200_to_10299,10249.5,10,10,1,1,3.8326718,3.8326718,4.865178,9.314295,6.763432933333333,6.763432933333333,3.8326718,3.8326718,4.865178,9.314295,6.763432933333333,6.763432933333333,1,0,0,0
861,10200_to_10299,10249.5,10,10,1,1,3.8572328999999996,3.8572328999999996,3.92943,9.096562,5.903468911111111,5.903468911111111,3.8572328999999996,3.8572328999999996,3.92943,9.096562,5.903468911111111,5.903468911111111,1,0,0,0
862,10200_to_10299,10249.5,10,10,1,1,0.37323720000000005,0.37323720000000005,0.352634,0.721143,0.4426004444444444,0.4426004444444444,0.37323720000000005,0.37323720000000005,0.352634,0.721143,0.4426004444444444,0.4426004444444444,1,0,0,0
88,10200_to_10299,10249.5,10,10,1,1,2.1128912000000004,2.1128912000000004,2.123981,4.967919,3.737312711111111,3.737312711111111,2.1128912000000004,2.1128912000000004,2.123981,4.967919,3.737312711111111,3.737312711111111,1,0,0,0
890,10200_to_10299,10249.5,10,10,1,1,0.4209248,0.4209248,0.313693,0.7073689999999999,0.40869995555555555,0.40869995555555555,0.4209248,0.4209248,0.313693,0.7073689999999999,0.40869995555555555,0.40869995555555555,1,0,0,0
91,10200_to_10299,10249.5,10,10,1,1,5.0812655,5.0812655,7.248398,12.722518,7.539394422222222,7.539394422222222,5.0812655,5.0812655,7.248398,12.722518,7.539394422222222,7.539394422222222,1,0,0,0
945,10200_to_10299,10249.5,10,10,1,1,0.218416,0.218416,0.172397,0.32792099999999996,0.17562013333333332,0.17562013333333332,0.218416,0.218416,0.172397,0.32792099999999996,0.17562013333333332,0.17562013333333332,1,0,0,0
959,10200_to_10299,10249.5,10,10,1,1,5.342733000000001,5.342733000000001,6.293189,12.625024,8.19210848888889,8.19210848888889,5.342733000000001,5.342733000000001,6.293189,12.625024,8.19210848888889,8.19210848888889,1,0,0,0
993,10200_to_10299,10249.5,10,10,1,1,0.21605419999999995,0.21605419999999995,0.22881999999999997,0.43840999999999997,0.24334119999999998,0.24334119999999998,0.21605419999999995,0.21605419999999995,0.22881999999999997,0.43840999999999997,0.24334119999999998,0.24334119999999998,1,0,0,0
106,10800_to_10899,10849.5,10,10,1,9,3.1770597,3.1770597,3.893727,7.770146,5.587250377777778,5.587250377777778,3.1770597,3.1770597,3.893727,7.770146,5.587250377777778,5.587250377777778,1,0,0,0
121,10800_to_10899,10849.5,10,10,1,1,0.15279879999999996,0.15279879999999996,0.167812,0.34170799999999996,0.15874746666666667,0.15874746666666667,0.15279879999999996,0.15279879999999996,0.167812,0.34170799999999996,0.15874746666666667,0.15874746666666667,1,0,0,0
124,10800_to_10899,10849.5,10,10,1,1,4.3827511999999995,4.3827511999999995,4.160876,9.582918,7.416969111111111,7.416969111111111,4.3827511999999995,4.3827511999999995,4.160876,9.582918,7.416969111111111,7.416969111111111,1,0,0,0
139,10800_to_10899,10849.5,10,10,1,8,1.5831925000000002,1.5831925000000002,1.9065560000000001,3.2306880000000007,1.6489636666666667,1.6489636666666667,1.5831925000000002,1.5831925000000002,1.9065560000000001,3.2306880000000007,1.6489636666666667,1.6489636666666667,1,0,0,0
167,10800_to_10899,10849.5,10,10,2,2,3.8370566000000004,3.516066,2.687828,8.390809,6.173098666666666,5.377589619047619,3.8370566000000004,3.516066,2.687828,8.390809,6.173098666666666,5.377589619047619,0.7,0.3,0,0
17,10800_to_10899,10849.5,10,10,1,1,4.654609500000001,4.654609500000001,4.057839,10.370498000000001,7.0688442,7.0688442,4.654609500000001,4.654609500000001,4.057839,10.370498000000001,7.0688442,7.0688442,1,0,0,0
197,10800_to_10899,10849.5,10,10,1,1,3.3317363,3.3317363,3.853231,7.607413999999999,5.5030817999999995,5.5030817999999995,3.3317363,3.3317363,3.853231,7.607413999999999,5.5030817999999995,5.5030817999999995,1,0,0,0
199,10800_to_10899,10849.5,10,10,1,1,0.16183740000000002,0.16183740000000002,0.105545,0.342548,0.21520226666666667,0.21520226666666667,0.16183740000000002,0.16183740000000002,0.105545,0.342548,0.21520226666666667,0.21520226666666667,1,0,0,0
244,10800_to_10899,10849.5,10,10,1,1,1.2984925,1.2984925,1.243365,2.5178590000000005,1.7078156222222223,1.7078156222222223,1.2984925,1.2984925,1.243365,2.5178590000000005,1.7078156222222223,1.7078156222222223,1,0,0,0
253,10800_to_10899,10849.5,10,10,1,1,0.17345540000000007,0.17345540000000007,0.174361,0.378008,0.2369872,0.2369872,0.17345540000000007,0.17345540000000007,0.174361,0.378008,0.2369872,0.2369872,1,0,0,0
258,10800_to_10899,10849.5,10,10,1,2,2.387229,2.387229,3.38354,5.595329,3.2423892444444444,3.2423892444444444,2.387229,2.387229,3.38354,5.595329,3.2423892444444444,3.2423892444444444,1,0,0,0
316,10800_to_10899,10849.5,10,10,1,3,3.1721150999999996,3.1721150999999996,2.767465,7.530215999999999,5.104957755555556,5.104957755555556,3.1721150999999996,3.1721150999999996,2.767465,7.530215999999999,5.104957755555556,5.104957755555556,1,0,0,0
328,10800_to_10899,10849.5,10,10,1,1,4.1930935,4.1930935,3.6477019999999998,9.839246,7.274222911111111,7.274222911111111,4.1930935,4.1930935,3.6477019999999998,9.839246,7.274222911111111,7.274222911111111,1,0,0,0
344,10800_to_10899,10849.5,10,10,1,1,3.9124519000000006,3.9124519000000006,4.490611,8.877597,6.871047711111111,6.871047711111111,3.9124519000000006,3.9124519000000006,4.490611,8.877597,6.871047711111111,6.871047711111111,1,0,0,0
37,10800_to_10899,10849.5,10,10,1,3,0.2188428,0.2188428,0.354044,0.594704,0.3426050666666667,0.3426050666666667,0.2188428,0.2188428,0.354044,0.594704,0.3426050666666667,0.3426050666666667,1,0,0,0
379,10800_to_10899,10849.5,10,10,1,1,0.08951499999999998,0.08951499999999998,0.071195,0.17297099999999999,0.10044697777777778,0.10044697777777778,0.08951499999999998,0.08951499999999998,0.071195,0.17297099999999999,0.10044697777777778,0.10044697777777778,1,0,0,0
381,10800_to_10899,10849.5,10,10,1,1,3.0004709,3.0004709,3.158412,7.210391,4.829917933333333,4.829917933333333,3.0004709,3.0004709,3.158412,7.210391,4.829917933333333,4.829917933333333,1,0,0,0
