52->599,10
351->894,10
894->557,10
351->652,10
52->670,10
52->3,10
67->674,10
67->495,10
58->167,10
153->857,10
133->732,10
732->334,10
58->587,10
52->22,10
642->417,10
52->894,10
52->263,10
545->40,10
167->545,10
153->531,10
40->176,10
545->133,10
395->347,10
263->21,10
40->591,10
531->178,10
167->133,10
52->58,9
52->395,9
52->21,9
52->347,9
161->53,9
67->161,8
176->591,8
52->351,8
3->53,8
153->178,7
67->330,7
67->53,7
67->327,6
52->587,6
545->857,6
545->417,6
161->330,5
327->674,5
3->67,4
330->53,4
545->153,4
153->417,4
587->167,4
3->161,4
857->417,4
674->495,4
670->3,4
545->642,4
153->642,3
857->531,3
161->327,3
52->167,3
40->153,2
133->334,2
857->642,2
40->857,2
161->674,2
3->330,2
58->395,1
53->327,1
53->674,1
330->327,1
40->417,1
857->178,1
