52->599,10
351->894,10
894->557,10
351->652,10
67->495,10
58->167,10
153->857,10
133->732,10
732->334,10
58->587,10
52->22,10
642->417,10
52->894,10
52->263,10
545->40,10
167->545,10
40->176,10
545->133,10
395->347,10
263->21,10
40->591,10
531->178,10
167->133,10
52->670,9
52->3,9
52->21,9
52->395,8
176->591,8
52->347,8
67->674,7
153->531,7
67->330,6
52->587,6
67->327,5
52->58,5
67->161,5
53->161,5
3->53,5
153->178,4
670->3,4
161->327,3
161->330,3
52->351,3
53->67,3
3->67,2
133->334,2
3->161,2
545->417,2
330->53,1
857->531,1
327->674,1
58->395,1
3->330,1
53->327,1
330->327,1
857->417,1
545->153,1
