351->894,50
52->670,50
894->557,50
351->652,50
52->3,50
67->674,50
67->495,50
52->599,50
58->587,50
133->732,50
732->334,50
545->40,50
153->857,50
417->642,50
347->395,50
21->263,50
40->176,50
178->531,50
545->133,50
52->263,50
167->133,50
40->591,50
52->22,50
58->167,49
52->894,49
52->21,49
52->395,49
167->545,48
153->531,48
52->347,47
52->58,45
52->351,43
67->161,43
53->161,42
67->330,40
176->591,40
67->53,39
67->327,36
545->417,35
3->53,32
545->642,32
3->161,29
52->587,27
153->178,25
545->153,25
545->857,25
3->67,24
417->153,23
153->642,21
857->531,19
587->167,18
3->670,17
327->674,15
161->330,14
674->495,14
52->167,12
161->327,11
330->53,11
161->674,10
3->330,10
40->153,8
857->642,8
857->417,7
133->334,6
857->178,4
40->857,2
58->395,2
53->327,2
330->327,2
58->22,1
894->652,1
167->732,1
732->545,1
3->395,1
3->347,1
587->263,1
161->495,1
53->674,1
599->22,1
167->22,1
58->347,1
40->417,1
