351->894,50
52->670,50
894->557,50
351->652,50
52->3,50
67->495,50
52->599,50
58->587,50
133->732,50
732->334,50
545->40,50
153->857,50
347->395,50
21->263,50
40->176,50
178->531,50
545->133,50
52->263,50
40->591,50
52->22,50
58->167,49
417->642,49
52->894,49
52->21,49
167->133,49
67->674,48
167->545,48
52->347,47
153->531,47
52->395,47
52->58,41
52->351,41
176->591,40
67->330,37
67->327,36
53->161,34
161->67,34
67->53,32
52->587,26
3->53,23
153->178,22
545->857,22
3->67,21
545->153,21
3->161,21
545->417,18
3->670,17
417->153,14
545->642,14
153->642,13
161->327,11
161->330,11
857->531,10
327->674,9
3->330,9
674->495,8
330->53,8
587->167,7
161->674,6
40->153,6
133->334,6
642->857,3
417->857,2
58->395,2
53->327,2
330->327,2
52->167,2
58->22,1
167->732,1
3->395,1
58->347,1
40->417,1
40->857,1
