351->894,100
894->557,100
351->652,100
67->495,100
52->599,100
58->587,100
133->732,100
732->334,100
545->40,100
153->857,100
347->395,100
21->263,100
40->176,100
178->531,100
40->591,100
545->133,99
52->263,99
52->22,99
58->167,98
167->545,97
167->133,97
52->670,96
52->3,96
417->642,96
52->894,96
52->21,96
52->395,91
52->347,88
67->674,81
176->591,81
67->330,78
153->531,76
67->327,74
52->58,64
67->53,58
53->161,57
161->67,56
52->587,51
52->351,44
3->53,41
670->3,38
153->178,32
3->161,31
545->153,28
3->67,25
545->857,18
161->327,16
161->330,16
3->330,16
545->417,15
857->531,9
133->334,9
53->330,8
53->327,6
417->153,4
417->857,4
545->642,4
58->22,3
587->167,3
674->495,3
327->674,3
642->153,2
58->395,2
599->58,1
58->347,1
161->674,1
52->557,1
330->327,1
52->167,1
857->642,1
