351->894,100
894->557,100
351->652,100
67->495,100
52->599,100
58->587,100
133->732,100
732->334,100
545->40,100
153->857,100
347->395,100
21->263,100
40->176,100
178->531,100
545->133,100
52->263,100
40->591,100
52->22,100
52->670,99
52->3,99
58->167,99
417->642,98
52->894,98
52->21,98
167->545,97
167->133,97
67->674,96
52->395,95
153->531,94
52->347,92
176->591,81
52->58,81
52->351,81
67->330,79
67->327,76
67->53,71
53->161,67
161->67,66
3->53,51
52->587,51
153->178,42
545->153,42
545->857,42
545->417,41
3->161,39
670->3,38
3->67,32
545->642,29
153->642,24
417->153,23
161->330,22
857->531,21
161->327,18
327->674,18
3->330,16
674->495,15
53->330,12
587->167,11
40->153,9
133->334,9
417->857,8
53->327,8
161->674,7
52->167,5
642->857,4
58->395,4
58->22,3
58->347,3
40->417,2
330->327,2
599->58,1
167->732,1
3->395,1
52->557,1
53->674,1
40->857,1
