52->599,10
351->894,10
894->557,10
351->652,10
52->670,10
52->3,10
67->495,10
58->167,10
153->857,10
133->732,10
732->334,10
58->587,10
52->22,10
642->417,10
52->894,10
52->263,10
545->40,10
167->545,10
153->531,10
40->176,10
545->133,10
395->347,10
263->21,10
40->591,10
531->178,10
167->133,10
67->674,9
52->58,9
52->395,9
52->21,9
52->347,9
176->591,8
3->53,8
67->161,7
52->351,7
67->327,6
153->178,6
67->330,6
52->587,6
53->161,6
545->857,5
3->67,4
161->330,4
327->674,4
670->3,4
53->67,4
153->642,3
857->531,3
3->161,3
161->327,3
674->495,3
545->417,3
330->53,2
545->153,2
40->153,2
133->334,2
587->167,2
545->642,2
153->417,1
58->395,1
3->330,1
53->327,1
330->327,1
857->417,1
40->417,1
40->857,1
