351->894,100
52->670,100
894->557,100
351->652,100
52->3,100
67->674,100
67->495,100
52->599,100
58->587,100
133->732,100
732->334,100
545->40,100
153->857,100
417->642,100
347->395,100
21->263,100
40->176,100
178->531,100
545->133,100
52->263,100
40->591,100
52->22,100
58->167,99
52->894,98
52->21,98
167->133,98
167->545,97
52->395,97
153->531,96
52->347,94
52->58,91
67->330,83
52->351,83
67->161,82
176->591,81
67->53,81
53->161,80
67->327,76
545->417,74
545->642,64
3->53,63
3->161,52
52->587,52
545->153,50
153->178,48
545->857,47
417->153,44
3->67,43
153->642,40
670->3,38
857->531,35
587->167,33
161->330,27
674->495,25
327->674,25
52->167,23
53->330,19
161->327,18
417->857,18
3->330,18
857->642,16
161->674,15
40->153,14
133->334,9
53->327,8
857->178,6
58->395,5
53->674,5
58->347,4
58->22,3
40->857,3
40->417,3
40->642,2
330->327,2
599->58,1
894->652,1
167->732,1
732->545,1
3->395,1
3->347,1
587->263,1
161->495,1
599->22,1
167->22,1
52->557,1
