351->894,100
52->599,100
894->557,99
351->652,99
153->857,98
52->22,96
58->587,91
732->334,91
133->732,90
67->495,79
545->40,78
67->674,74
58->167,74
67->327,73
52->670,62
52->3,61
67->330,58
531->178,58
52->58,41
67->161,32
153->531,30
67->53,29
417->642,28
52->894,28
3->53,28
53->161,27
40->591,20
40->176,19
3->161,15
52->587,10
3->67,9
545->153,7
395->347,6
133->545,5
167->133,4
3->330,4
52->351,3
153->178,3
263->21,3
52->395,2
53->330,2
167->545,2
161->330,2
52->263,2
53->327,2
58->395,1
176->591,1
3->670,1
545->857,1
