host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
205,1000_to_1099,1049.5,10,10,1,1,1.3940548,1.3940548,1.247447,3.115531,2.4994469777777777,2.4994469777777777,1.3940548,1.3940548,1.247447,3.115531,2.4994469777777777,2.4994469777777777,1,0,0,0
212,1000_to_1099,1049.5,10,10,1,1,1.8273727000000002,1.8273727000000002,1.598198,4.579467,3.1387484666666667,3.1387484666666667,1.8273727000000002,1.8273727000000002,1.598198,4.579467,3.1387484666666667,3.1387484666666667,1,0,0,0
260,1000_to_1099,1049.5,10,10,2,7,2.2226503,2.1083747777777777,2.7842499999999997,5.5071829999999995,3.6962875777777775,3.397203277777778,2.2226503,2.1083747777777777,2.7842499999999997,5.5071829999999995,3.6962875777777775,3.397203277777778,0.9,0.1,0,0
269,1000_to_1099,1049.5,10,10,1,1,2.2204363000000003,2.2204363000000003,1.953644,6.137669000000001,3.9587779333333333,3.9587779333333333,2.2204363000000003,2.2204363000000003,1.953644,6.137669000000001,3.9587779333333333,3.9587779333333333,1,0,0,0
275,1000_to_1099,1049.5,10,10,1,1,1.7336364999999998,1.7336364999999998,2.122987,4.079805,2.9269871333333333,2.9269871333333333,1.7336364999999998,1.7336364999999998,2.122987,4.079805,2.9269871333333333,2.9269871333333333,1,0,0,0
294,1000_to_1099,1049.5,10,10,1,1,2.8076584999999996,2.8076584999999996,2.353829,6.48776,4.183448688888888,4.183448688888888,2.8076584999999996,2.8076584999999996,2.353829,6.48776,4.183448688888888,4.183448688888888,1,0,0,0
311,1000_to_1099,1049.5,10,10,1,4,1.3875475000000002,1.3875475000000002,1.189879,3.501608,2.0344041555555554,2.0344041555555554,1.3875475000000002,1.3875475000000002,1.189879,3.501608,2.0344041555555554,2.0344041555555554,1,0,0,0
336,1000_to_1099,1049.5,10,10,1,3,1.0575834,1.0575834,1.248969,2.475704,1.7761632444444444,1.7761632444444444,1.0575834,1.0575834,1.248969,2.475704,1.7761632444444444,1.7761632444444444,1,0,0,0
337,1000_to_1099,1049.5,10,10,1,1,0.7429994000000001,0.7429994000000001,0.553364,1.7566709999999999,1.0923964,1.0923964,0.7429994000000001,0.7429994000000001,0.553364,1.7566709999999999,1.0923964,1.0923964,1,0,0,0
37,1000_to_1099,1049.5,10,10,1,1,2.0858542,2.0858542,1.788522,5.331588,3.4138814666666666,3.4138814666666666,2.0858542,2.0858542,1.788522,5.331588,3.4138814666666666,3.4138814666666666,1,0,0,0
372,1000_to_1099,1049.5,10,10,1,1,1.9396206,1.9396206,1.408667,4.330719,3.024921733333333,3.024921733333333,1.9396206,1.9396206,1.408667,4.330719,3.024921733333333,3.024921733333333,1,0,0,0
39,1000_to_1099,1049.5,10,10,1,1,2.2892047,2.2892047,1.847513,5.298583,3.8446919333333334,3.8446919333333334,2.2892047,2.2892047,1.847513,5.298583,3.8446919333333334,3.8446919333333334,1,0,0,0
397,1000_to_1099,1049.5,10,10,3,5,2.4243166,2.31877575,2.2556330000000004,5.356791000000001,3.9129954666666666,3.494872,2.4243166,2.31877575,2.2556330000000004,5.356791000000001,3.9129954666666666,3.494872,0.8,0.1,0.1,0
402,1000_to_1099,1049.5,10,10,1,8,1.7177905000000002,1.7177905000000002,1.3060640000000001,4.015049,2.7066605555555556,2.7066605555555556,1.7177905000000002,1.7177905000000002,1.3060640000000001,4.015049,2.7066605555555556,2.7066605555555556,1,0,0,0
452,1000_to_1099,1049.5,10,10,1,4,0.6254289000000001,0.6254289000000001,0.418873,1.413221,1.016018288888889,1.016018288888889,0.6254289000000001,0.6254289000000001,0.418873,1.413221,1.016018288888889,1.016018288888889,1,0,0,0
510,1000_to_1099,1049.5,10,10,1,1,2.6999781,2.6999781,2.604356,5.625385,3.9720800222222223,3.9720800222222223,2.6999781,2.6999781,2.604356,5.625385,3.9720800222222223,3.9720800222222223,1,0,0,0
555,1000_to_1099,1049.5,10,10,1,6,2.3552878,2.3552878,2.207359,5.26497,3.566752666666667,3.566752666666667,2.3552878,2.3552878,2.207359,5.26497,3.566752666666667,3.566752666666667,1,0,0,0
584,1000_to_1099,1049.5,10,10,1,1,1.7640573,1.7640573,1.975069,4.137848,3.0739995777777778,3.0739995777777778,1.7640573,1.7640573,1.975069,4.137848,3.0739995777777778,3.0739995777777778,1,0,0,0
619,1000_to_1099,1049.5,10,10,1,1,1.1067977,1.1067977,1.020433,2.6087629999999997,1.9380287333333333,1.9380287333333333,1.1067977,1.1067977,1.020433,2.6087629999999997,1.9380287333333333,1.9380287333333333,1,0,0,0
681,1000_to_1099,1049.5,10,10,3,3,3.2989867000000004,2.724148,3.285593,7.152487,5.498783177777778,3.9460930000000003,3.2989867000000004,2.724148,3.285593,7.152487,5.498783177777778,3.9460930000000003,0.5,0.3,0.2,0
703,1000_to_1099,1049.5,10,10,1,3,1.6622869999999998,1.6622869999999998,1.377547,4.112417000000001,2.9202821777777777,2.9202821777777777,1.6622869999999998,1.6622869999999998,1.377547,4.112417000000001,2.9202821777777777,2.9202821777777777,1,0,0,0
766,1000_to_1099,1049.5,10,10,1,1,1.1940706999999997,1.1940706999999997,0.947494,2.849007,1.9297375777777777,1.9297375777777777,1.1940706999999997,1.1940706999999997,0.947494,2.849007,1.9297375777777777,1.9297375777777777,1,0,0,0
821,1000_to_1099,1049.5,10,10,1,6,1.1050001999999997,1.1050001999999997,1.26995,2.9710529999999995,1.9436369777777778,1.9436369777777778,1.1050001999999997,1.1050001999999997,1.26995,2.9710529999999995,1.9436369777777778,1.9436369777777778,1,0,0,0
845,1000_to_1099,1049.5,10,10,1,1,1.1451715000000002,1.1451715000000002,0.630326,2.153404,1.5816488222222223,1.5816488222222223,1.1451715000000002,1.1451715000000002,0.630326,2.153404,1.5816488222222223,1.5816488222222223,1,0,0,0
854,1000_to_1099,1049.5,10,10,1,1,1.0931994,1.0931994,1.116811,2.4953980000000002,1.6773716444444444,1.6773716444444444,1.0931994,1.0931994,1.116811,2.4953980000000002,1.6773716444444444,1.6773716444444444,1,0,0,0
869,1000_to_1099,1049.5,10,10,1,1,3.1409903,3.1409903,3.090093,7.356954,5.4216015777777775,5.4216015777777775,3.1409903,3.1409903,3.090093,7.356954,5.4216015777777775,5.4216015777777775,1,0,0,0
102,10000_to_10099,10049.5,10,10,1,1,1.7040512000000003,1.7040512000000003,1.407315,4.480268000000001,2.887110933333333,2.887110933333333,1.7040512000000003,1.7040512000000003,1.407315,4.480268000000001,2.887110933333333,2.887110933333333,1,0,0,0
124,10000_to_10099,10049.5,10,10,1,7,0.09867120000000001,0.09867120000000001,0.078429,0.18766300000000002,0.11920524444444444,0.11920524444444444,0.09867120000000001,0.09867120000000001,0.078429,0.18766300000000002,0.11920524444444444,0.11920524444444444,1,0,0,0
132,10000_to_10099,10049.5,10,10,1,9,0.252587,0.252587,0.108402,0.370954,0.2799890666666667,0.2799890666666667,0.252587,0.252587,0.108402,0.370954,0.2799890666666667,0.2799890666666667,1,0,0,0
137,10000_to_10099,10049.5,10,10,1,1,1.181715,1.181715,0.95051,2.4948189999999997,1.7405845333333334,1.7405845333333334,1.181715,1.181715,0.95051,2.4948189999999997,1.7405845333333334,1.7405845333333334,1,0,0,0
144,10000_to_10099,10049.5,10,10,1,1,2.3880992,2.3880992,1.819183,5.8037860000000006,3.8760338222222224,3.8760338222222224,2.3880992,2.3880992,1.819183,5.8037860000000006,3.8760338222222224,3.8760338222222224,1,0,0,0
151,10000_to_10099,10049.5,10,10,1,4,0.0796245,0.0796245,0.076135,0.174347,0.09737255555555556,0.09737255555555556,0.0796245,0.0796245,0.076135,0.174347,0.09737255555555556,0.09737255555555556,1,0,0,0
16,10000_to_10099,10049.5,10,10,1,4,1.9246153,1.9246153,1.34771,4.598541999999999,2.7198398888888886,2.7198398888888886,1.9246153,1.9246153,1.34771,4.598541999999999,2.7198398888888886,2.7198398888888886,1,0,0,0
183,10000_to_10099,10049.5,10,10,2,5,0.2783754,0.12143585714285714,0.369858,0.6206200000000001,0.3414522666666667,0.17340190476190476,0.2783754,0.12143585714285714,0.369858,0.6206200000000001,0.3414522666666667,0.17340190476190476,0.7,0.3,0,0
194,10000_to_10099,10049.5,10,10,3,8,5.087269200000001,2.79423025,3.0903340000000004,12.588976000000002,8.425092177777778,4.270894166666666,5.087269200000001,2.79423025,3.0903340000000004,12.588976000000002,8.425092177777778,4.270894166666666,0.4,0.3,0.3,0
196,10000_to_10099,10049.5,10,10,2,2,2.2317861,1.8881214285714285,1.7755219999999998,4.972063,3.4366875333333335,2.8387062857142857,2.2317861,1.8881214285714285,1.7755219999999998,4.972063,3.4366875333333335,2.8387062857142857,0.7,0.3,0,0
205,10000_to_10099,10049.5,10,10,1,1,1.1891298,1.1891298,1.219056,2.8357669999999997,2.155955911111111,2.155955911111111,1.1891298,1.1891298,1.219056,2.8357669999999997,2.155955911111111,2.155955911111111,1,0,0,0
212,10000_to_10099,10049.5,10,10,1,1,1.5599892,1.5599892,1.278469,4.045717,2.652798,2.652798,1.5599892,1.5599892,1.278469,4.045717,2.652798,2.652798,1,0,0,0
260,10000_to_10099,10049.5,10,10,3,5,2.0703408000000003,1.397174,2.1772099999999996,4.838061,3.4195745333333334,2.2184766666666667,2.0703408000000003,1.397174,2.1772099999999996,4.838061,3.4195745333333334,2.2184766666666667,0.6,0.3,0.1,0
269,10000_to_10099,10049.5,10,10,1,1,1.8517021999999996,1.8517021999999996,1.647574,4.812297,3.2021266666666666,3.2021266666666666,1.8517021999999996,1.8517021999999996,1.647574,4.812297,3.2021266666666666,3.2021266666666666,1,0,0,0
275,10000_to_10099,10049.5,10,10,1,1,1.9684515999999999,1.9684515999999999,2.135885,4.454994,3.375461777777778,3.375461777777778,1.9684515999999999,1.9684515999999999,2.135885,4.454994,3.375461777777778,3.375461777777778,1,0,0,0
294,10000_to_10099,10049.5,10,10,1,1,2.8762757000000003,2.8762757000000003,2.913158,7.224088,4.405189444444445,4.405189444444445,2.8762757000000003,2.8762757000000003,2.913158,7.224088,4.405189444444445,4.405189444444445,1,0,0,0
311,10000_to_10099,10049.5,10,10,1,6,1.0367241,1.0367241,0.978653,2.470693,1.7303621555555555,1.7303621555555555,1.0367241,1.0367241,0.978653,2.470693,1.7303621555555555,1.7303621555555555,1,0,0,0
336,10000_to_10099,10049.5,10,10,1,4,0.8712363,0.8712363,0.874875,1.966794,1.4672726888888887,1.4672726888888887,0.8712363,0.8712363,0.874875,1.966794,1.4672726888888887,1.4672726888888887,1,0,0,0
337,10000_to_10099,10049.5,10,10,1,1,0.6596787999999999,0.6596787999999999,0.436562,1.426783,0.9210651999999999,0.9210651999999999,0.6596787999999999,0.6596787999999999,0.436562,1.426783,0.9210651999999999,0.9210651999999999,1,0,0,0
37,10000_to_10099,10049.5,10,10,1,1,1.7616729,1.7616729,1.609665,4.856331,2.934747888888889,2.934747888888889,1.7616729,1.7616729,1.609665,4.856331,2.934747888888889,2.934747888888889,1,0,0,0
372,10000_to_10099,10049.5,10,10,1,1,1.6421976,1.6421976,1.211339,3.840422,2.6607624000000003,2.6607624000000003,1.6421976,1.6421976,1.211339,3.840422,2.6607624000000003,2.6607624000000003,1,0,0,0
39,10000_to_10099,10049.5,10,10,1,1,2.0941561,2.0941561,2.465593,5.4861,3.462250733333333,3.462250733333333,2.0941561,2.0941561,2.465593,5.4861,3.462250733333333,3.462250733333333,1,0,0,0
397,10000_to_10099,10049.5,10,10,1,4,1.7218864,1.7218864,1.564439,3.578079,2.8461871555555556,2.8461871555555556,1.7218864,1.7218864,1.564439,3.578079,2.8461871555555556,2.8461871555555556,1,0,0,0
402,10000_to_10099,10049.5,10,10,3,9,1.6282169999999998,1.0262066666666667,1.318258,3.746905999999999,2.5560457777777774,1.6262794666666667,1.6282169999999998,1.0262066666666667,1.318258,3.746905999999999,2.5560457777777774,1.6262794666666667,0.6,0.3,0.1,0
452,10000_to_10099,10049.5,10,10,1,7,0.7676293999999999,0.7676293999999999,0.392205,1.202823,0.9194863111111111,0.9194863111111111,0.7676293999999999,0.7676293999999999,0.392205,1.202823,0.9194863111111111,0.9194863111111111,1,0,0,0
510,10000_to_10099,10049.5,10,10,1,1,2.5400189,2.5400189,2.3962310000000002,5.944398,4.219414822222222,4.219414822222222,2.5400189,2.5400189,2.3962310000000002,5.944398,4.219414822222222,4.219414822222222,1,0,0,0
555,10000_to_10099,10049.5,10,10,1,5,2.1397745,2.1397745,1.91064,4.824376,3.1695721999999997,3.1695721999999997,2.1397745,2.1397745,1.91064,4.824376,3.1695721999999997,3.1695721999999997,1,0,0,0
584,10000_to_10099,10049.5,10,10,1,1,1.9692816,1.9692816,1.962175,4.2444679999999995,3.202817911111111,3.202817911111111,1.9692816,1.9692816,1.962175,4.2444679999999995,3.202817911111111,3.202817911111111,1,0,0,0
619,10000_to_10099,10049.5,10,10,1,1,1.0470672,1.0470672,0.918099,2.591024,1.8465170666666666,1.8465170666666666,1.0470672,1.0470672,0.918099,2.591024,1.8465170666666666,1.8465170666666666,1,0,0,0
681,10000_to_10099,10049.5,10,10,4,4,2.864731,2.2165208,3.474858,6.809795999999999,5.038073022222222,3.2881590000000003,2.864731,2.2165208,3.474858,6.809795999999999,5.038073022222222,3.2881590000000003,0.5,0.2,0.2,0.1
703,10000_to_10099,10049.5,10,10,1,5,1.6527814000000003,1.6527814000000003,1.52475,3.983938,2.9695455111111113,2.9695455111111113,1.6527814000000003,1.6527814000000003,1.52475,3.983938,2.9695455111111113,2.9695455111111113,1,0,0,0
766,10000_to_10099,10049.5,10,10,1,1,1.1079515,1.1079515,0.733569,2.439598,1.6645749555555556,1.6645749555555556,1.1079515,1.1079515,0.733569,2.439598,1.6645749555555556,1.6645749555555556,1,0,0,0
821,10000_to_10099,10049.5,10,10,2,5,1.1860439,0.776318,1.006756,2.864585,1.9029956666666665,1.3751548,1.1860439,0.776318,1.006756,2.864585,1.9029956666666665,1.3751548,0.5,0.5,0,0
845,10000_to_10099,10049.5,10,10,1,1,1.1372497000000001,1.1372497000000001,0.557573,1.821012,1.4572122444444444,1.4572122444444444,1.1372497000000001,1.1372497000000001,0.557573,1.821012,1.4572122444444444,1.4572122444444444,1,0,0,0
854,10000_to_10099,10049.5,10,10,1,1,0.9781919,0.9781919,0.844484,2.3721300000000003,1.5737144666666667,1.5737144666666667,0.9781919,0.9781919,0.844484,2.3721300000000003,1.5737144666666667,1.5737144666666667,1,0,0,0
869,10000_to_10099,10049.5,10,10,1,1,2.8518403,2.8518403,2.733071,6.4050839999999996,4.7301233555555555,4.7301233555555555,2.8518403,2.8518403,2.733071,6.4050839999999996,4.7301233555555555,4.7301233555555555,1,0,0,0
102,10200_to_10299,10249.5,10,10,1,1,2.1872892,2.1872892,2.206313,5.29711,3.1680122666666666,3.1680122666666666,2.1872892,2.1872892,2.206313,5.29711,3.1680122666666666,3.1680122666666666,1,0,0,0
124,10200_to_10299,10249.5,10,10,1,7,0.1055192,0.1055192,0.108644,0.210059,0.138118,0.138118,0.1055192,0.1055192,0.108644,0.210059,0.138118,0.138118,1,0,0,0
132,10200_to_10299,10249.5,10,10,1,6,0.2020604,0.2020604,0.144083,0.417161,0.3292750222222222,0.3292750222222222,0.2020604,0.2020604,0.144083,0.417161,0.3292750222222222,0.3292750222222222,1,0,0,0
137,10200_to_10299,10249.5,10,10,1,1,1.4995873,1.4995873,1.461408,3.580742,2.1359151777777776,2.1359151777777776,1.4995873,1.4995873,1.461408,3.580742,2.1359151777777776,2.1359151777777776,1,0,0,0
144,10200_to_10299,10249.5,10,10,1,1,2.466137,2.466137,1.932716,5.4036740000000005,3.950505288888889,3.950505288888889,2.466137,2.466137,1.932716,5.4036740000000005,3.950505288888889,3.950505288888889,1,0,0,0
151,10200_to_10299,10249.5,10,10,1,9,0.1073193,0.1073193,0.098485,0.221252,0.11854362222222223,0.11854362222222223,0.1073193,0.1073193,0.098485,0.221252,0.11854362222222223,0.11854362222222223,1,0,0,0
16,10200_to_10299,10249.5,10,10,1,4,1.9655121000000002,1.9655121000000002,1.536016,4.533293,2.945790822222222,2.945790822222222,1.9655121000000002,1.9655121000000002,1.536016,4.533293,2.945790822222222,2.945790822222222,1,0,0,0
183,10200_to_10299,10249.5,10,10,1,5,0.27118640000000005,0.27118640000000005,0.390012,0.608726,0.36923955555555554,0.36923955555555554,0.27118640000000005,0.27118640000000005,0.390012,0.608726,0.36923955555555554,0.36923955555555554,1,0,0,0
194,10200_to_10299,10249.5,10,10,3,8,5.4560631,3.6142044999999996,3.66895,12.816989000000001,9.049874466666667,5.546772666666667,5.4560631,3.6142044999999996,3.66895,12.816989000000001,9.049874466666667,5.546772666666667,0.4,0.3,0.3,0
196,10200_to_10299,10249.5,10,10,2,2,2.6976357999999996,2.045547444444445,3.193479,6.035251,3.6179282666666666,3.2126537222222225,2.6976357999999996,2.045547444444445,3.193479,6.035251,3.6179282666666666,3.2126537222222225,0.9,0.1,0,0
205,10200_to_10299,10249.5,10,10,1,1,1.2865752000000001,1.2865752000000001,1.5079609999999999,3.137152,2.2753360444444444,2.2753360444444444,1.2865752000000001,1.2865752000000001,1.5079609999999999,3.137152,2.2753360444444444,2.2753360444444444,1,0,0,0
212,10200_to_10299,10249.5,10,10,1,1,1.6261277999999997,1.6261277999999997,1.225644,4.450092000000001,2.9599715555555557,2.9599715555555557,1.6261277999999997,1.6261277999999997,1.225644,4.450092000000001,2.9599715555555557,2.9599715555555557,1,0,0,0
260,10200_to_10299,10249.5,10,10,2,5,2.3367195,1.7036961666666668,2.338264,5.523558,3.8907353555555555,2.867015933333333,2.3367195,1.7036961666666668,2.338264,5.523558,3.8907353555555555,2.867015933333333,0.6,0.4,0,0
269,10200_to_10299,10249.5,10,10,1,1,2.1836878000000004,2.1836878000000004,1.88922,5.410529,3.6482868,3.6482868,2.1836878000000004,2.1836878000000004,1.88922,5.410529,3.6482868,3.6482868,1,0,0,0
275,10200_to_10299,10249.5,10,10,1,1,1.7660733,1.7660733,1.804182,4.262859000000001,2.885503311111111,2.885503311111111,1.7660733,1.7660733,1.804182,4.262859000000001,2.885503311111111,2.885503311111111,1,0,0,0
294,10200_to_10299,10249.5,10,10,1,1,3.6517676000000003,3.6517676000000003,3.9353510000000003,8.953613,5.225787955555556,5.225787955555556,3.6517676000000003,3.6517676000000003,3.9353510000000003,8.953613,5.225787955555556,5.225787955555556,1,0,0,0
311,10200_to_10299,10249.5,10,10,1,3,1.2087406,1.2087406,0.945987,2.8258240000000003,1.8860574222222222,1.8860574222222222,1.2087406,1.2087406,0.945987,2.8258240000000003,1.8860574222222222,1.8860574222222222,1,0,0,0
336,10200_to_10299,10249.5,10,10,1,3,1.3241118999999997,1.3241118999999997,1.182064,2.838063,1.9678006888888888,1.9678006888888888,1.3241118999999997,1.3241118999999997,1.182064,2.838063,1.9678006888888888,1.9678006888888888,1,0,0,0
337,10200_to_10299,10249.5,10,10,1,1,0.6843574,0.6843574,0.669503,1.614663,1.045841911111111,1.045841911111111,0.6843574,0.6843574,0.669503,1.614663,1.045841911111111,1.045841911111111,1,0,0,0
37,10200_to_10299,10249.5,10,10,1,1,1.9362065000000002,1.9362065000000002,2.323194,4.865117000000001,3.2416634,3.2416634,1.9362065000000002,1.9362065000000002,2.323194,4.865117000000001,3.2416634,3.2416634,1,0,0,0
372,10200_to_10299,10249.5,10,10,1,1,2.1494536,2.1494536,1.581947,4.904375,3.3607317777777777,3.3607317777777777,2.1494536,2.1494536,1.581947,4.904375,3.3607317777777777,3.3607317777777777,1,0,0,0
39,10200_to_10299,10249.5,10,10,1,1,2.1949942,2.1949942,2.108993,5.373613,3.726163422222222,3.726163422222222,2.1949942,2.1949942,2.108993,5.373613,3.726163422222222,3.726163422222222,1,0,0,0
397,10200_to_10299,10249.5,10,10,4,5,2.5065274000000004,1.8923411666666665,2.254566,5.3124709999999995,3.802356711111111,2.6908668666666666,2.5065274000000004,1.8923411666666665,2.254566,5.3124709999999995,3.802356711111111,2.6908668666666666,0.6,0.2,0.1,0.1
402,10200_to_10299,10249.5,10,10,2,8,1.6975249000000001,1.7034860000000003,1.6438749999999995,4.048314,2.8747905555555557,2.7566479444444445,1.6975249000000001,1.7034860000000003,1.6438749999999995,4.048314,2.8747905555555557,2.7566479444444445,0.9,0.1,0,0
452,10200_to_10299,10249.5,10,10,1,4,0.6728052,0.6728052,0.38471500000000003,1.535072,1.0498686666666668,1.0498686666666668,0.6728052,0.6728052,0.38471500000000003,1.535072,1.0498686666666668,1.0498686666666668,1,0,0,0
510,10200_to_10299,10249.5,10,10,1,1,2.4882575,2.4882575,1.985752,5.948902000000001,4.147019800000001,4.147019800000001,2.4882575,2.4882575,1.985752,5.948902000000001,4.147019800000001,4.147019800000001,1,0,0,0
555,10200_to_10299,10249.5,10,10,1,4,3.0107342999999998,3.0107342999999998,1.842942,5.804538000000001,3.9203385555555554,3.9203385555555554,3.0107342999999998,3.0107342999999998,1.842942,5.804538000000001,3.9203385555555554,3.9203385555555554,1,0,0,0
584,10200_to_10299,10249.5,10,10,1,1,2.0589142000000002,2.0589142000000002,2.212511,4.828995,3.5243614666666665,3.5243614666666665,2.0589142000000002,2.0589142000000002,2.212511,4.828995,3.5243614666666665,3.5243614666666665,1,0,0,0
619,10200_to_10299,10249.5,10,10,1,1,1.1234376,1.1234376,1.204377,2.7031350000000005,1.8992358222222223,1.8992358222222223,1.1234376,1.1234376,1.204377,2.7031350000000005,1.8992358222222223,1.8992358222222223,1,0,0,0
681,10200_to_10299,10249.5,10,10,2,3,3.8702773000000006,3.402624125,4.119974,8.888953,6.392844244444444,5.725355607142857,3.8702773000000006,3.402624125,4.119974,8.888953,6.392844244444444,5.725355607142857,0.8,0.2,0,0
703,10200_to_10299,10249.5,10,10,1,6,1.9409845999999997,1.9409845999999997,1.833326,4.647605,3.174449111111111,3.174449111111111,1.9409845999999997,1.9409845999999997,1.833326,4.647605,3.174449111111111,3.174449111111111,1,0,0,0
766,10200_to_10299,10249.5,10,10,1,1,1.2734153,1.2734153,1.026118,2.916548,2.0785524222222223,2.0785524222222223,1.2734153,1.2734153,1.026118,2.916548,2.0785524222222223,2.0785524222222223,1,0,0,0
821,10200_to_10299,10249.5,10,10,1,8,1.0569479,1.0569479,1.216176,2.977987,1.847558511111111,1.847558511111111,1.0569479,1.0569479,1.216176,2.977987,1.847558511111111,1.847558511111111,1,0,0,0
845,10200_to_10299,10249.5,10,10,1,1,1.1366763,1.1366763,0.61079,2.17336,1.5726836666666668,1.5726836666666668,1.1366763,1.1366763,0.61079,2.17336,1.5726836666666668,1.5726836666666668,1,0,0,0
854,10200_to_10299,10249.5,10,10,1,1,0.9424298999999999,0.9424298999999999,0.884769,2.387871,1.6204283333333334,1.6204283333333334,0.9424298999999999,0.9424298999999999,0.884769,2.387871,1.6204283333333334,1.6204283333333334,1,0,0,0
869,10200_to_10299,10249.5,10,10,1,1,3.580077,3.580077,2.956684,8.309320999999999,6.068236711111111,6.068236711111111,3.580077,3.580077,2.956684,8.309320999999999,6.068236711111111,6.068236711111111,1,0,0,0
102,10300_to_10399,10349.5,10,10,1,1,2.0997606999999996,2.0997606999999996,1.7364190000000002,4.853306,3.1187477555555554,3.1187477555555554,2.0997606999999996,2.0997606999999996,1.7364190000000002,4.853306,3.1187477555555554,3.1187477555555554,1,0,0,0
124,10300_to_10399,10349.5,10,10,1,7,0.0875463,0.0875463,0.081223,0.212295,0.13348882222222222,0.13348882222222222,0.0875463,0.0875463,0.081223,0.212295,0.13348882222222222,0.13348882222222222,1,0,0,0
132,10300_to_10399,10349.5,10,10,1,6,0.2940111,0.2940111,0.163045,0.484698,0.31566015555555554,0.31566015555555554,0.2940111,0.2940111,0.163045,0.484698,0.31566015555555554,0.31566015555555554,1,0,0,0
137,10300_to_10399,10349.5,10,10,1,1,1.2440285,1.2440285,1.4064409999999998,3.0913209999999998,1.9775883777777776,1.9775883777777776,1.2440285,1.2440285,1.4064409999999998,3.0913209999999998,1.9775883777777776,1.9775883777777776,1,0,0,0
144,10300_to_10399,10349.5,10,10,1,1,1.9215820999999997,1.9215820999999997,2.702611,5.432942000000001,3.451656377777778,3.451656377777778,1.9215820999999997,1.9215820999999997,2.702611,5.432942000000001,3.451656377777778,3.451656377777778,1,0,0,0
151,10300_to_10399,10349.5,10,10,1,4,0.10367870000000001,0.10367870000000001,0.11044600000000002,0.21304400000000004,0.11399268888888889,0.11399268888888889,0.10367870000000001,0.10367870000000001,0.11044600000000002,0.21304400000000004,0.11399268888888889,0.11399268888888889,1,0,0,0
