host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
927,10000_to_10099,10049.5,10,10,1,1,2.2525793,2.2525793,3.430577,5.8144849999999995,3.6199377555555556,3.6199377555555556,2.2525793,2.2525793,3.430577,5.8144849999999995,3.6199377555555556,3.6199377555555556,1,0
968,10000_to_10099,10049.5,10,10,1,2,1.2325895,1.2325895,1.136298,2.8732009999999994,1.7387251333333333,1.7387251333333333,1.2325895,1.2325895,1.136298,2.8732009999999994,1.7387251333333333,1.7387251333333333,1,0
111,10200_to_10299,10249.5,10,10,1,4,4.1867486,4.1867486,3.6849010000000004,10.233501,7.291817155555556,7.291817155555556,4.1867486,4.1867486,3.6849010000000004,10.233501,7.291817155555556,7.291817155555556,1,0
129,10200_to_10299,10249.5,10,10,1,1,0.2952481,0.2952481,0.556919,0.862037,0.4618384666666667,0.4618384666666667,0.2952481,0.2952481,0.556919,0.862037,0.4618384666666667,0.4618384666666667,1,0
281,10200_to_10299,10249.5,10,10,1,1,2.5281369000000002,2.5281369000000002,3.111518,5.586298,3.787714733333333,3.787714733333333,2.5281369000000002,2.5281369000000002,3.111518,5.586298,3.787714733333333,3.787714733333333,1,0
29,10200_to_10299,10249.5,10,10,1,1,1.4780231,1.4780231,1.890949,3.68362,2.0686162444444447,2.0686162444444447,1.4780231,1.4780231,1.890949,3.68362,2.0686162444444447,2.0686162444444447,1,0
304,10200_to_10299,10249.5,10,10,1,1,1.5543233,1.5543233,2.084206,3.977755,2.2853209555555556,2.2853209555555556,1.5543233,1.5543233,2.084206,3.977755,2.2853209555555556,2.2853209555555556,1,0
371,10200_to_10299,10249.5,10,10,1,1,1.8164897000000004,1.8164897000000004,2.4241989999999998,4.01169,2.0977121555555556,2.0977121555555556,1.8164897000000004,1.8164897000000004,2.4241989999999998,4.01169,2.0977121555555556,2.0977121555555556,1,0
51,10200_to_10299,10249.5,10,10,1,5,3.7066005000000013,3.7066005000000013,5.634484,10.040334,5.948851755555555,5.948851755555555,3.7066005000000013,3.7066005000000013,5.634484,10.040334,5.948851755555555,5.948851755555555,1,0
59,10200_to_10299,10249.5,10,10,1,1,1.289405,1.289405,1.139516,2.9484879999999998,1.8821015111111112,1.8821015111111112,1.289405,1.289405,1.139516,2.9484879999999998,1.8821015111111112,1.8821015111111112,1,0
677,10200_to_10299,10249.5,10,10,1,1,0.3428634,0.3428634,0.357036,0.68897,0.4189840888888889,0.4189840888888889,0.3428634,0.3428634,0.357036,0.68897,0.4189840888888889,0.4189840888888889,1,0
88,10200_to_10299,10249.5,10,10,1,1,0.389074,0.389074,0.375776,0.833242,0.5908467555555555,0.5908467555555555,0.389074,0.389074,0.375776,0.833242,0.5908467555555555,0.5908467555555555,1,0
927,10200_to_10299,10249.5,10,10,1,1,2.3172797,2.3172797,2.741625,5.273408,3.3445926,3.3445926,2.3172797,2.3172797,2.741625,5.273408,3.3445926,3.3445926,1,0
968,10200_to_10299,10249.5,10,10,1,1,1.0606769,1.0606769,1.02906,2.4992919999999996,1.593248111111111,1.593248111111111,1.0606769,1.0606769,1.02906,2.4992919999999996,1.593248111111111,1.593248111111111,1,0
111,10300_to_10399,10349.5,10,10,1,5,3.4398049,3.4398049,2.983195,8.372686999999999,6.108201755555555,6.108201755555555,3.4398049,3.4398049,2.983195,8.372686999999999,6.108201755555555,6.108201755555555,1,0
129,10300_to_10399,10349.5,10,10,1,1,0.3316521,0.3316521,0.364966,0.659215,0.38682984444444446,0.38682984444444446,0.3316521,0.3316521,0.364966,0.659215,0.38682984444444446,0.38682984444444446,1,0
281,10300_to_10399,10349.5,10,10,1,1,3.2864364999999998,3.2864364999999998,4.20086,6.789503,3.924142022222222,3.924142022222222,3.2864364999999998,3.2864364999999998,4.20086,6.789503,3.924142022222222,3.924142022222222,1,0
29,10300_to_10399,10349.5,10,10,1,1,1.5627243,1.5627243,1.801471,3.545053,2.1019878,2.1019878,1.5627243,1.5627243,1.801471,3.545053,2.1019878,2.1019878,1,0
304,10300_to_10399,10349.5,10,10,1,1,1.2668557000000003,1.2668557000000003,1.430259,2.9362889999999995,1.9207011777777778,1.9207011777777778,1.2668557000000003,1.2668557000000003,1.430259,2.9362889999999995,1.9207011777777778,1.9207011777777778,1,0
371,10300_to_10399,10349.5,10,10,1,1,1.3487818,1.3487818,2.219395,3.5158310000000004,1.8665282222222224,1.8665282222222224,1.3487818,1.3487818,2.219395,3.5158310000000004,1.8665282222222224,1.8665282222222224,1,0
51,10300_to_10399,10349.5,10,10,1,4,2.626782,2.626782,2.705437,6.375947,4.613295777777778,4.613295777777778,2.626782,2.626782,2.705437,6.375947,4.613295777777778,4.613295777777778,1,0
59,10300_to_10399,10349.5,10,10,1,1,1.0697299,1.0697299,0.9742839999999999,2.2869,1.5355268222222223,1.5355268222222223,1.0697299,1.0697299,0.9742839999999999,2.2869,1.5355268222222223,1.5355268222222223,1,0
677,10300_to_10399,10349.5,10,10,1,1,0.32722439999999997,0.32722439999999997,0.476873,0.7577010000000001,0.4532852,0.4532852,0.32722439999999997,0.32722439999999997,0.476873,0.7577010000000001,0.4532852,0.4532852,1,0
88,10300_to_10399,10349.5,10,10,1,1,0.4170643,0.4170643,0.29828,0.898876,0.6080304222222223,0.6080304222222223,0.4170643,0.4170643,0.29828,0.898876,0.6080304222222223,0.6080304222222223,1,0
927,10300_to_10399,10349.5,10,10,1,1,2.037367,2.037367,1.895068,4.711511,3.303769911111111,3.303769911111111,2.037367,2.037367,1.895068,4.711511,3.303769911111111,3.303769911111111,1,0
968,10300_to_10399,10349.5,10,10,1,1,0.9136010999999999,0.9136010999999999,0.8408760000000001,2.1000609999999997,1.3986787777777778,1.3986787777777778,0.9136010999999999,0.9136010999999999,0.8408760000000001,2.1000609999999997,1.3986787777777778,1.3986787777777778,1,0
111,10500_to_10599,10549.5,10,10,1,4,4.017015,4.017015,3.866953,9.330835,6.847975422222222,6.847975422222222,4.017015,4.017015,3.866953,9.330835,6.847975422222222,6.847975422222222,1,0
129,10500_to_10599,10549.5,10,10,1,1,0.38047580000000003,0.38047580000000003,0.4653,0.7356480000000001,0.42134573333333336,0.42134573333333336,0.38047580000000003,0.38047580000000003,0.4653,0.7356480000000001,0.42134573333333336,0.42134573333333336,1,0
281,10500_to_10599,10549.5,10,10,1,1,2.5947971999999995,2.5947971999999995,3.800109,6.24523,3.7378568444444444,3.7378568444444444,2.5947971999999995,2.5947971999999995,3.800109,6.24523,3.7378568444444444,3.7378568444444444,1,0
29,10500_to_10599,10549.5,10,10,1,1,1.1269854000000001,1.1269854000000001,1.205788,2.551954,1.6092509333333334,1.6092509333333334,1.1269854000000001,1.1269854000000001,1.205788,2.551954,1.6092509333333334,1.6092509333333334,1,0
304,10500_to_10599,10549.5,10,10,1,1,1.4244054,1.4244054,1.504596,3.401407,2.1594781333333333,2.1594781333333333,1.4244054,1.4244054,1.504596,3.401407,2.1594781333333333,2.1594781333333333,1,0
371,10500_to_10599,10549.5,10,10,1,1,1.5329679999999999,1.5329679999999999,2.223944,3.5519100000000003,2.0746928000000002,2.0746928000000002,1.5329679999999999,1.5329679999999999,2.223944,3.5519100000000003,2.0746928000000002,2.0746928000000002,1,0
51,10500_to_10599,10549.5,10,10,1,5,3.1645119999999998,3.1645119999999998,3.068394,7.799710999999999,5.053074355555555,5.053074355555555,3.1645119999999998,3.1645119999999998,3.068394,7.799710999999999,5.053074355555555,5.053074355555555,1,0
59,10500_to_10599,10549.5,10,10,1,1,1.0754363999999998,1.0754363999999998,1.038819,2.542277,1.6031176,1.6031176,1.0754363999999998,1.0754363999999998,1.038819,2.542277,1.6031176,1.6031176,1,0
677,10500_to_10599,10549.5,10,10,1,1,0.2703394,0.2703394,0.38524,0.6570699999999999,0.39000386666666664,0.39000386666666664,0.2703394,0.2703394,0.38524,0.6570699999999999,0.39000386666666664,0.39000386666666664,1,0
88,10500_to_10599,10549.5,10,10,1,1,0.4196065,0.4196065,0.256547,0.7843660000000001,0.5752240222222222,0.5752240222222222,0.4196065,0.4196065,0.256547,0.7843660000000001,0.5752240222222222,0.5752240222222222,1,0
927,10500_to_10599,10549.5,10,10,1,1,2.0160386000000003,2.0160386000000003,2.322099,4.8709810000000004,3.287971911111111,3.287971911111111,2.0160386000000003,2.0160386000000003,2.322099,4.8709810000000004,3.287971911111111,3.287971911111111,1,0
968,10500_to_10599,10549.5,10,10,1,3,0.9194958,0.9194958,0.8550530000000001,2.2119929999999997,1.3768510222222223,1.3768510222222223,0.9194958,0.9194958,0.8550530000000001,2.2119929999999997,1.3768510222222223,1.3768510222222223,1,0
111,10700_to_10799,10749.5,10,10,1,4,5.0977671,5.0977671,4.50194,11.20337,8.733249533333334,8.733249533333334,5.0977671,5.0977671,4.50194,11.20337,8.733249533333334,8.733249533333334,1,0
129,10700_to_10799,10749.5,10,10,1,1,0.5836081999999999,0.5836081999999999,0.746876,1.278909,0.676783288888889,0.676783288888889,0.5836081999999999,0.5836081999999999,0.746876,1.278909,0.676783288888889,0.676783288888889,1,0
281,10700_to_10799,10749.5,10,10,1,1,3.4871742000000006,3.4871742000000006,5.622688999999999,9.115072999999999,4.933230844444444,4.933230844444444,3.4871742000000006,3.4871742000000006,5.622688999999999,9.115072999999999,4.933230844444444,4.933230844444444,1,0
29,10700_to_10799,10749.5,10,10,1,1,1.6230539,1.6230539,1.9541650000000002,3.589131,2.2057503333333335,2.2057503333333335,1.6230539,1.6230539,1.9541650000000002,3.589131,2.2057503333333335,2.2057503333333335,1,0
304,10700_to_10799,10749.5,10,10,1,1,2.2033024,2.2033024,1.948372,4.7234799999999995,2.795343422222222,2.795343422222222,2.2033024,2.2033024,1.948372,4.7234799999999995,2.795343422222222,2.795343422222222,1,0
371,10700_to_10799,10749.5,10,10,1,1,2.4381756,2.4381756,2.423683,4.312168,2.6219465333333334,2.6219465333333334,2.4381756,2.4381756,2.423683,4.312168,2.6219465333333334,2.6219465333333334,1,0
51,10700_to_10799,10749.5,10,10,1,5,4.5172383,4.5172383,3.496143,10.492994,6.9437682,6.9437682,4.5172383,4.5172383,3.496143,10.492994,6.9437682,6.9437682,1,0
59,10700_to_10799,10749.5,10,10,1,1,1.6061726,1.6061726,1.4145599999999998,3.5449839999999995,2.3426233777777776,2.3426233777777776,1.6061726,1.6061726,1.4145599999999998,3.5449839999999995,2.3426233777777776,2.3426233777777776,1,0
677,10700_to_10799,10749.5,10,10,1,1,0.5099181,0.5099181,0.6885840000000001,1.115373,0.6326073999999999,0.6326073999999999,0.5099181,0.5099181,0.6885840000000001,1.115373,0.6326073999999999,0.6326073999999999,1,0
88,10700_to_10799,10749.5,10,10,1,1,0.4386226,0.4386226,0.33443,0.9708140000000001,0.7528353333333333,0.7528353333333333,0.4386226,0.4386226,0.33443,0.9708140000000001,0.7528353333333333,0.7528353333333333,1,0
927,10700_to_10799,10749.5,10,10,1,1,3.0098821,3.0098821,3.060624,6.689937,4.754309222222222,4.754309222222222,3.0098821,3.0098821,3.060624,6.689937,4.754309222222222,4.754309222222222,1,0
968,10700_to_10799,10749.5,10,10,1,2,1.6812639,1.6812639,1.5064730000000002,3.77244,2.3683295333333336,2.3683295333333336,1.6812639,1.6812639,1.5064730000000002,3.77244,2.3683295333333336,2.3683295333333336,1,0
111,10800_to_10899,10849.5,10,10,1,4,4.5659363,4.5659363,3.44885,11.031443,8.120724777777777,8.120724777777777,4.5659363,4.5659363,3.44885,11.031443,8.120724777777777,8.120724777777777,1,0
129,10800_to_10899,10849.5,10,10,1,1,0.5370854,0.5370854,0.71644,1.1267070000000001,0.5673025333333334,0.5673025333333334,0.5370854,0.5370854,0.71644,1.1267070000000001,0.5673025333333334,0.5673025333333334,1,0
281,10800_to_10899,10849.5,10,10,1,1,3.253675800000001,3.253675800000001,4.302212,7.941218,4.589632,4.589632,3.253675800000001,3.253675800000001,4.302212,7.941218,4.589632,4.589632,1,0
29,10800_to_10899,10849.5,10,10,1,1,1.6788984,1.6788984,1.9142839999999999,3.829587,2.2476380444444444,2.2476380444444444,1.6788984,1.6788984,1.9142839999999999,3.829587,2.2476380444444444,2.2476380444444444,1,0
304,10800_to_10899,10849.5,10,10,1,1,2.1093611,2.1093611,2.23467,4.706244,2.540724288888889,2.540724288888889,2.1093611,2.1093611,2.23467,4.706244,2.540724288888889,2.540724288888889,1,0
371,10800_to_10899,10849.5,10,10,1,1,2.397431,2.397431,3.324161,4.860471,2.636363111111111,2.636363111111111,2.397431,2.397431,3.324161,4.860471,2.636363111111111,2.636363111111111,1,0
51,10800_to_10899,10849.5,10,10,1,5,3.7220205000000006,3.7220205000000006,4.132735,8.782021,6.152016466666667,6.152016466666667,3.7220205000000006,3.7220205000000006,4.132735,8.782021,6.152016466666667,6.152016466666667,1,0
59,10800_to_10899,10849.5,10,10,1,1,1.3921160000000001,1.3921160000000001,1.448263,3.230194,2.0624519111111113,2.0624519111111113,1.3921160000000001,1.3921160000000001,1.448263,3.230194,2.0624519111111113,2.0624519111111113,1,0
677,10800_to_10899,10849.5,10,10,1,1,0.3758082,0.3758082,0.524555,0.833928,0.48557555555555554,0.48557555555555554,0.3758082,0.3758082,0.524555,0.833928,0.48557555555555554,0.48557555555555554,1,0
88,10800_to_10899,10849.5,10,10,1,1,0.42324989999999996,0.42324989999999996,0.287207,0.9076550000000001,0.6843707333333333,0.6843707333333333,0.42324989999999996,0.42324989999999996,0.287207,0.9076550000000001,0.6843707333333333,0.6843707333333333,1,0
927,10800_to_10899,10849.5,10,10,1,1,2.9023837999999995,2.9023837999999995,3.458473,6.509608,4.554735511111111,4.554735511111111,2.9023837999999995,2.9023837999999995,3.458473,6.509608,4.554735511111111,4.554735511111111,1,0
968,10800_to_10899,10849.5,10,10,1,3,1.3319478,1.3319478,1.192798,3.08386,1.9929181333333335,1.9929181333333335,1.3319478,1.3319478,1.192798,3.08386,1.9929181333333335,1.9929181333333335,1,0
111,1100_to_1199,1149.5,10,10,1,4,4.372822,4.372822,3.798878,11.215191,7.665886622222223,7.665886622222223,4.372822,4.372822,3.798878,11.215191,7.665886622222223,7.665886622222223,1,0
129,1100_to_1199,1149.5,10,10,1,1,0.3836736,0.3836736,0.603307,0.916917,0.5164517333333333,0.5164517333333333,0.3836736,0.3836736,0.603307,0.916917,0.5164517333333333,0.5164517333333333,1,0
281,1100_to_1199,1149.5,10,10,1,1,2.5705152,2.5705152,3.617395,6.869316,3.8000104444444442,3.8000104444444442,2.5705152,2.5705152,3.617395,6.869316,3.8000104444444442,3.8000104444444442,1,0
29,1100_to_1199,1149.5,10,10,1,1,1.7769286999999998,1.7769286999999998,2.2973049999999997,3.868287999999999,2.454726422222222,2.454726422222222,1.7769286999999998,1.7769286999999998,2.2973049999999997,3.868287999999999,2.454726422222222,2.454726422222222,1,0
304,1100_to_1199,1149.5,10,10,1,1,1.6724175000000003,1.6724175000000003,2.295575,3.681841,2.138826511111111,2.138826511111111,1.6724175000000003,1.6724175000000003,2.295575,3.681841,2.138826511111111,2.138826511111111,1,0
371,1100_to_1199,1149.5,10,10,1,1,2.0561842999999995,2.0561842999999995,2.7644590000000004,4.570886,2.4599194444444445,2.4599194444444445,2.0561842999999995,2.0561842999999995,2.7644590000000004,4.570886,2.4599194444444445,2.4599194444444445,1,0
51,1100_to_1199,1149.5,10,10,1,4,3.1450274000000005,3.1450274000000005,3.25785,7.597567,5.501935955555556,5.501935955555556,3.1450274000000005,3.1450274000000005,3.25785,7.597567,5.501935955555556,5.501935955555556,1,0
59,1100_to_1199,1149.5,10,10,1,1,1.4314042000000002,1.4314042000000002,1.78708,3.1975670000000003,1.9888176,1.9888176,1.4314042000000002,1.4314042000000002,1.78708,3.1975670000000003,1.9888176,1.9888176,1,0
677,1100_to_1199,1149.5,10,10,1,1,0.3536149,0.3536149,0.514899,0.848176,0.4748059777777778,0.4748059777777778,0.3536149,0.3536149,0.514899,0.848176,0.4748059777777778,0.4748059777777778,1,0
88,1100_to_1199,1149.5,10,10,1,1,0.3995607,0.3995607,0.315927,0.851366,0.6456162444444444,0.6456162444444444,0.3995607,0.3995607,0.315927,0.851366,0.6456162444444444,0.6456162444444444,1,0
927,1100_to_1199,1149.5,10,10,1,1,2.405808,2.405808,2.661265,5.294395,3.6882625333333334,3.6882625333333334,2.405808,2.405808,2.661265,5.294395,3.6882625333333334,3.6882625333333334,1,0
968,1100_to_1199,1149.5,10,10,1,1,1.0754778999999999,1.0754778999999999,1.246167,2.838808,1.6676058444444446,1.6676058444444446,1.0754778999999999,1.0754778999999999,1.246167,2.838808,1.6676058444444446,1.6676058444444446,1,0
111,1300_to_1399,1349.5,10,10,1,3,4.0580209,4.0580209,2.888557,9.484738,7.006749266666667,7.006749266666667,4.0580209,4.0580209,2.888557,9.484738,7.006749266666667,7.006749266666667,1,0
129,1300_to_1399,1349.5,10,10,1,1,0.4236568,0.4236568,0.741133,1.10276,0.5766425777777778,0.5766425777777778,0.4236568,0.4236568,0.741133,1.10276,0.5766425777777778,0.5766425777777778,1,0
281,1300_to_1399,1349.5,10,10,1,1,2.5729522,2.5729522,3.847465,6.4535290000000005,3.8490953333333335,3.8490953333333335,2.5729522,2.5729522,3.847465,6.4535290000000005,3.8490953333333335,3.8490953333333335,1,0
29,1300_to_1399,1349.5,10,10,1,1,1.428665,1.428665,1.658998,3.1901410000000006,1.8766103111111112,1.8766103111111112,1.428665,1.428665,1.658998,3.1901410000000006,1.8766103111111112,1.8766103111111112,1,0
304,1300_to_1399,1349.5,10,10,1,1,1.2243899999999999,1.2243899999999999,1.441083,2.7892219999999996,1.9601890666666666,1.9601890666666666,1.2243899999999999,1.2243899999999999,1.441083,2.7892219999999996,1.9601890666666666,1.9601890666666666,1,0
371,1300_to_1399,1349.5,10,10,1,1,1.5822609,1.5822609,2.564715,3.688534,1.919382688888889,1.919382688888889,1.5822609,1.5822609,2.564715,3.688534,1.919382688888889,1.919382688888889,1,0
51,1300_to_1399,1349.5,10,10,1,5,3.3383832,3.3383832,2.972531,7.9356789999999995,5.562355911111111,5.562355911111111,3.3383832,3.3383832,2.972531,7.9356789999999995,5.562355911111111,5.562355911111111,1,0
59,1300_to_1399,1349.5,10,10,1,1,1.0287907,1.0287907,0.8305,2.279311,1.4961122,1.4961122,1.0287907,1.0287907,0.8305,2.279311,1.4961122,1.4961122,1,0
677,1300_to_1399,1349.5,10,10,1,1,0.3187081,0.3187081,0.38822999999999996,0.6705079999999999,0.40668775555555553,0.40668775555555553,0.3187081,0.3187081,0.38822999999999996,0.6705079999999999,0.40668775555555553,0.40668775555555553,1,0
88,1300_to_1399,1349.5,10,10,1,1,0.3564234,0.3564234,0.261626,0.8221130000000001,0.5597241333333334,0.5597241333333334,0.3564234,0.3564234,0.261626,0.8221130000000001,0.5597241333333334,0.5597241333333334,1,0
927,1300_to_1399,1349.5,10,10,1,1,2.0426662999999996,2.0426662999999996,2.048265,4.257771,3.1942405555555555,3.1942405555555555,2.0426662999999996,2.0426662999999996,2.048265,4.257771,3.1942405555555555,3.1942405555555555,1,0
968,1300_to_1399,1349.5,10,10,1,2,1.0315269,1.0315269,1.074579,2.2999330000000002,1.479410511111111,1.479410511111111,1.0315269,1.0315269,1.074579,2.2999330000000002,1.479410511111111,1.479410511111111,1,0
111,1400_to_1499,1449.5,10,10,1,4,4.4541794999999995,4.4541794999999995,4.046765,12.711402,7.633747177777778,7.633747177777778,4.4541794999999995,4.4541794999999995,4.046765,12.711402,7.633747177777778,7.633747177777778,1,0
129,1400_to_1499,1449.5,10,10,1,1,0.4055974,0.4055974,0.661009,1.0526229999999999,0.5808697333333334,0.5808697333333334,0.4055974,0.4055974,0.661009,1.0526229999999999,0.5808697333333334,0.5808697333333334,1,0
281,1400_to_1499,1449.5,10,10,1,1,3.230662,3.230662,4.224067,7.339999,4.410100222222222,4.410100222222222,3.230662,3.230662,4.224067,7.339999,4.410100222222222,4.410100222222222,1,0
29,1400_to_1499,1449.5,10,10,1,1,1.4141334999999997,1.4141334999999997,1.580622,3.188949,1.9805415777777777,1.9805415777777777,1.4141334999999997,1.4141334999999997,1.580622,3.188949,1.9805415777777777,1.9805415777777777,1,0
304,1400_to_1499,1449.5,10,10,1,1,1.5775185,1.5775185,1.4885760000000001,3.3137280000000002,2.2746404222222223,2.2746404222222223,1.5775185,1.5775185,1.4885760000000001,3.3137280000000002,2.2746404222222223,2.2746404222222223,1,0
371,1400_to_1499,1449.5,10,10,1,1,2.1977845,2.1977845,3.371369,4.983837,2.524779666666667,2.524779666666667,2.1977845,2.1977845,3.371369,4.983837,2.524779666666667,2.524779666666667,1,0
51,1400_to_1499,1449.5,10,10,1,5,3.4175956,3.4175956,3.8799849999999996,8.469781000000001,5.781905422222222,5.781905422222222,3.4175956,3.4175956,3.8799849999999996,8.469781000000001,5.781905422222222,5.781905422222222,1,0
59,1400_to_1499,1449.5,10,10,1,1,1.0702175,1.0702175,0.895502,2.421124,1.6088727333333332,1.6088727333333332,1.0702175,1.0702175,0.895502,2.421124,1.6088727333333332,1.6088727333333332,1,0
677,1400_to_1499,1449.5,10,10,1,1,0.38540689999999994,0.38540689999999994,0.45016500000000004,0.801861,0.4717970888888889,0.4717970888888889,0.38540689999999994,0.38540689999999994,0.45016500000000004,0.801861,0.4717970888888889,0.4717970888888889,1,0
88,1400_to_1499,1449.5,10,10,1,1,0.5509043,0.5509043,0.36097199999999996,1.074861,0.7360927333333334,0.7360927333333334,0.5509043,0.5509043,0.36097199999999996,1.074861,0.7360927333333334,0.7360927333333334,1,0
927,1400_to_1499,1449.5,10,10,1,1,2.7825641,2.7825641,2.33307,5.60849,4.129504466666667,4.129504466666667,2.7825641,2.7825641,2.33307,5.60849,4.129504466666667,4.129504466666667,1,0
968,1400_to_1499,1449.5,10,10,1,2,1.0536541,1.0536541,1.116334,2.552655,1.6912968666666668,1.6912968666666668,1.0536541,1.0536541,1.116334,2.552655,1.6912968666666668,1.6912968666666668,1,0
111,1600_to_1699,1649.5,10,10,1,4,4.1095774,4.1095774,3.915691,10.127476,7.188512711111111,7.188512711111111,4.1095774,4.1095774,3.915691,10.127476,7.188512711111111,7.188512711111111,1,0
