host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
143,10200_to_10299,10249.5,10,10,1,1,0.4093673000000001,0.4093673000000001,0.521351,0.9564140000000001,0.5496138444444444,0.5496138444444444,0.4093673000000001,0.4093673000000001,0.521351,0.9564140000000001,0.5496138444444444,0.5496138444444444,1,0,0
151,10200_to_10299,10249.5,10,10,1,1,0.519477,0.519477,0.521273,1.132093,0.7914148888888889,0.7914148888888889,0.519477,0.519477,0.521273,1.132093,0.7914148888888889,0.7914148888888889,1,0,0
163,10200_to_10299,10249.5,10,10,1,5,4.0493673,4.0493673,3.898083,9.342577,5.963253355555556,5.963253355555556,4.0493673,4.0493673,3.898083,9.342577,5.963253355555556,5.963253355555556,1,0,0
27,10200_to_10299,10249.5,10,10,1,3,1.7872160000000004,1.7872160000000004,2.1859580000000003,4.170711000000001,2.5313302222222225,2.5313302222222225,1.7872160000000004,1.7872160000000004,2.1859580000000003,4.170711000000001,2.5313302222222225,2.5313302222222225,1,0,0
302,10200_to_10299,10249.5,10,10,1,1,1.4077268,1.4077268,2.098817,3.403293,2.0232793333333334,2.0232793333333334,1.4077268,1.4077268,2.098817,3.403293,2.0232793333333334,2.0232793333333334,1,0,0
346,10200_to_10299,10249.5,10,10,1,2,1.5961814999999997,1.5961814999999997,1.9941579999999999,3.0825639999999996,1.602916111111111,1.602916111111111,1.5961814999999997,1.5961814999999997,1.9941579999999999,3.0825639999999996,1.602916111111111,1.602916111111111,1,0,0
365,10200_to_10299,10249.5,10,10,1,1,6.659585400000002,6.659585400000002,6.538971,16.064515,12.272009777777777,12.272009777777777,6.659585400000002,6.659585400000002,6.538971,16.064515,12.272009777777777,12.272009777777777,1,0,0
586,10200_to_10299,10249.5,10,10,1,1,0.7783787,0.7783787,0.685022,1.9577749999999998,1.192886511111111,1.192886511111111,0.7783787,0.7783787,0.685022,1.9577749999999998,1.192886511111111,1.192886511111111,1,0,0
70,10200_to_10299,10249.5,10,10,2,6,7.5772818,7.7353445,11.394381,19.978673,12.592801155555556,10.230908466666666,7.5772818,7.7353445,11.394381,19.978673,12.592801155555556,10.230908466666666,0.6,0.4,0
826,10200_to_10299,10249.5,10,10,1,1,7.9336758000000005,7.9336758000000005,5.847266,19.408419000000002,13.749757777777779,13.749757777777779,7.9336758000000005,7.9336758000000005,5.847266,19.408419000000002,13.749757777777779,13.749757777777779,1,0,0
143,10800_to_10899,10849.5,10,10,1,1,0.42717029999999995,0.42717029999999995,0.581235,1.115367,0.7003270444444444,0.7003270444444444,0.42717029999999995,0.42717029999999995,0.581235,1.115367,0.7003270444444444,0.7003270444444444,1,0,0
151,10800_to_10899,10849.5,10,10,1,1,0.771725,0.771725,0.578887,1.5321809999999998,1.0415692444444444,1.0415692444444444,0.771725,0.771725,0.578887,1.5321809999999998,1.0415692444444444,1.0415692444444444,1,0,0
163,10800_to_10899,10849.5,10,10,1,5,4.727573099999999,4.727573099999999,4.702641,10.762675999999999,7.086396111111111,7.086396111111111,4.727573099999999,4.727573099999999,4.702641,10.762675999999999,7.086396111111111,7.086396111111111,1,0,0
27,10800_to_10899,10849.5,10,10,1,4,2.3663669,2.3663669,2.412972,5.04777,3.042772466666667,3.042772466666667,2.3663669,2.3663669,2.412972,5.04777,3.042772466666667,3.042772466666667,1,0,0
302,10800_to_10899,10849.5,10,10,1,1,2.2993639999999997,2.2993639999999997,3.873441,5.450632000000001,3.199409288888889,3.199409288888889,2.2993639999999997,2.2993639999999997,3.873441,5.450632000000001,3.199409288888889,3.199409288888889,1,0,0
346,10800_to_10899,10849.5,10,10,1,2,1.6098015000000003,1.6098015000000003,2.4252380000000002,3.7505580000000003,1.9394304222222223,1.9394304222222223,1.6098015000000003,1.6098015000000003,2.4252380000000002,3.7505580000000003,1.9394304222222223,1.9394304222222223,1,0,0
365,10800_to_10899,10849.5,10,10,1,1,7.9567982,7.9567982,7.628559,20.991324000000002,14.228977777777779,14.228977777777779,7.9567982,7.9567982,7.628559,20.991324000000002,14.228977777777779,14.228977777777779,1,0,0
586,10800_to_10899,10849.5,10,10,1,1,0.9432933000000002,0.9432933000000002,0.930843,2.2705369999999996,1.4226166,1.4226166,0.9432933000000002,0.9432933000000002,0.930843,2.2705369999999996,1.4226166,1.4226166,1,0,0
70,10800_to_10899,10849.5,10,10,3,6,8.3042857,5.537698399999999,12.325345999999998,24.229025,14.32352651111111,7.9758946,8.3042857,5.537698399999999,12.325345999999998,24.229025,14.32352651111111,7.9758946,0.5,0.4,0.1
826,10800_to_10899,10849.5,10,10,1,1,10.9526855,10.9526855,7.842537,28.142262,18.361658333333335,18.361658333333335,10.9526855,10.9526855,7.842537,28.142262,18.361658333333335,18.361658333333335,1,0,0
143,1300_to_1399,1349.5,10,10,1,1,0.4819401,0.4819401,0.618242,1.1004829999999999,0.6387086444444444,0.6387086444444444,0.4819401,0.4819401,0.618242,1.1004829999999999,0.6387086444444444,0.6387086444444444,1,0,0
151,1300_to_1399,1349.5,10,10,1,1,0.6452910000000001,0.6452910000000001,0.641931,1.2877959999999997,0.8346828888888889,0.8346828888888889,0.6452910000000001,0.6452910000000001,0.641931,1.2877959999999997,0.8346828888888889,0.8346828888888889,1,0,0
163,1300_to_1399,1349.5,10,10,1,5,4.0045684999999995,4.0045684999999995,4.024007,9.148572999999999,5.788492733333333,5.788492733333333,4.0045684999999995,4.0045684999999995,4.024007,9.148572999999999,5.788492733333333,5.788492733333333,1,0,0
27,1300_to_1399,1349.5,10,10,1,3,1.8630041,1.8630041,2.029324,4.19594,2.4679050444444446,2.4679050444444446,1.8630041,1.8630041,2.029324,4.19594,2.4679050444444446,2.4679050444444446,1,0,0
302,1300_to_1399,1349.5,10,10,1,1,1.5933937999999999,1.5933937999999999,2.1927130000000004,3.4318690000000003,2.009772266666667,2.009772266666667,1.5933937999999999,1.5933937999999999,2.1927130000000004,3.4318690000000003,2.009772266666667,2.009772266666667,1,0,0
346,1300_to_1399,1349.5,10,10,1,2,1.5747326,1.5747326,1.876442,2.940655,1.5266996888888889,1.5266996888888889,1.5747326,1.5747326,1.876442,2.940655,1.5266996888888889,1.5266996888888889,1,0,0
365,1300_to_1399,1349.5,10,10,1,1,7.8828744,7.8828744,7.143479,20.152227,13.553160844444445,13.553160844444445,7.8828744,7.8828744,7.143479,20.152227,13.553160844444445,13.553160844444445,1,0,0
586,1300_to_1399,1349.5,10,10,1,1,0.8163368999999999,0.8163368999999999,0.68069,1.952423,1.1397279777777778,1.1397279777777778,0.8163368999999999,0.8163368999999999,0.68069,1.952423,1.1397279777777778,1.1397279777777778,1,0,0
70,1300_to_1399,1349.5,10,10,3,5,7.5236165,4.887495799999999,10.917639,20.274822999999998,12.570280688888888,6.4631012,7.5236165,4.887495799999999,10.917639,20.274822999999998,12.570280688888888,6.4631012,0.5,0.4,0.1
826,1300_to_1399,1349.5,10,10,1,1,7.392498499999999,7.392498499999999,5.091901,17.484556,12.152641222222222,12.152641222222222,7.392498499999999,7.392498499999999,5.091901,17.484556,12.152641222222222,12.152641222222222,1,0,0
143,3200_to_3299,3249.5,10,10,1,1,0.5288711,0.5288711,0.608562,1.2767760000000001,0.6241740666666667,0.6241740666666667,0.5288711,0.5288711,0.608562,1.2767760000000001,0.6241740666666667,0.6241740666666667,1,0,0
151,3200_to_3299,3249.5,10,10,1,1,0.5747102,0.5747102,0.485147,1.1713390000000001,0.7895013777777778,0.7895013777777778,0.5747102,0.5747102,0.485147,1.1713390000000001,0.7895013777777778,0.7895013777777778,1,0,0
163,3200_to_3299,3249.5,10,10,1,5,4.4284992,4.4284992,4.091151,9.366789,6.456887777777778,6.456887777777778,4.4284992,4.4284992,4.091151,9.366789,6.456887777777778,6.456887777777778,1,0,0
27,3200_to_3299,3249.5,10,10,1,4,2.0512454,2.0512454,2.715976,5.6686000000000005,2.9842016,2.9842016,2.0512454,2.0512454,2.715976,5.6686000000000005,2.9842016,2.9842016,1,0,0
302,3200_to_3299,3249.5,10,10,1,1,1.7388158999999999,1.7388158999999999,2.63661,4.092706,2.4440582,2.4440582,1.7388158999999999,1.7388158999999999,2.63661,4.092706,2.4440582,2.4440582,1,0,0
346,3200_to_3299,3249.5,10,10,1,2,1.7436075,1.7436075,2.135134,3.317812,1.6965149555555556,1.6965149555555556,1.7436075,1.7436075,2.135134,3.317812,1.6965149555555556,1.6965149555555556,1,0,0
365,3200_to_3299,3249.5,10,10,1,1,7.3906334000000005,7.3906334000000005,6.555377,19.461955,13.379296266666667,13.379296266666667,7.3906334000000005,7.3906334000000005,6.555377,19.461955,13.379296266666667,13.379296266666667,1,0,0
586,3200_to_3299,3249.5,10,10,1,1,1.0452191999999998,1.0452191999999998,0.68704,1.9887490000000003,1.2447801777777778,1.2447801777777778,1.0452191999999998,1.0452191999999998,0.68704,1.9887490000000003,1.2447801777777778,1.2447801777777778,1,0,0
70,3200_to_3299,3249.5,10,10,2,6,7.3329803,4.3362324,9.30304,18.801139999999997,12.566394244444444,5.9323472,7.3329803,4.3362324,9.30304,18.801139999999997,12.566394244444444,5.9323472,0.5,0.5,0
826,3200_to_3299,3249.5,10,10,1,1,9.733417200000002,9.733417200000002,7.092844,24.157338000000003,16.24993817777778,16.24993817777778,9.733417200000002,9.733417200000002,7.092844,24.157338000000003,16.24993817777778,16.24993817777778,1,0,0
143,4700_to_4799,4749.5,10,10,1,1,0.4065455,0.4065455,0.413213,0.88607,0.5704912222222223,0.5704912222222223,0.4065455,0.4065455,0.413213,0.88607,0.5704912222222223,0.5704912222222223,1,0,0
151,4700_to_4799,4749.5,10,10,1,1,0.5302228,0.5302228,0.555001,1.198444,0.7791687111111111,0.7791687111111111,0.5302228,0.5302228,0.555001,1.198444,0.7791687111111111,0.7791687111111111,1,0,0
163,4700_to_4799,4749.5,10,10,1,5,4.4872906,4.4872906,4.5711960000000005,9.345269,6.510369422222222,6.510369422222222,4.4872906,4.4872906,4.5711960000000005,9.345269,6.510369422222222,6.510369422222222,1,0,0
27,4700_to_4799,4749.5,10,10,1,3,2.3029266999999995,2.3029266999999995,2.7135119999999997,5.142302,3.0870943777777775,3.0870943777777775,2.3029266999999995,2.3029266999999995,2.7135119999999997,5.142302,3.0870943777777775,3.0870943777777775,1,0,0
302,4700_to_4799,4749.5,10,10,1,1,2.2159225,2.2159225,3.634021,4.979765,2.973558466666667,2.973558466666667,2.2159225,2.2159225,3.634021,4.979765,2.973558466666667,2.973558466666667,1,0,0
346,4700_to_4799,4749.5,10,10,1,2,1.6504607,1.6504607,2.318983,3.572575,1.8862047777777777,1.8862047777777777,1.6504607,1.6504607,2.318983,3.572575,1.8862047777777777,1.8862047777777777,1,0,0
365,4700_to_4799,4749.5,10,10,1,1,8.4415684,8.4415684,9.025303,21.42879,14.934818133333334,14.934818133333334,8.4415684,8.4415684,9.025303,21.42879,14.934818133333334,14.934818133333334,1,0,0
586,4700_to_4799,4749.5,10,10,1,1,0.8689463,0.8689463,0.680313,1.9452460000000003,1.2207328222222222,1.2207328222222222,0.8689463,0.8689463,0.680313,1.9452460000000003,1.2207328222222222,1.2207328222222222,1,0,0
70,4700_to_4799,4749.5,10,10,2,4,8.3095308,5.1686136,11.238408,22.879012,14.217431866666667,7.5269272,8.3095308,5.1686136,11.238408,22.879012,14.217431866666667,7.5269272,0.5,0.5,0
826,4700_to_4799,4749.5,10,10,1,1,8.1540618,8.1540618,5.618944,18.943224,14.1995796,14.1995796,8.1540618,8.1540618,5.618944,18.943224,14.1995796,14.1995796,1,0,0
143,5900_to_5999,5949.5,10,10,1,1,0.37597430000000004,0.37597430000000004,0.397736,0.8626269999999999,0.4698558,0.4698558,0.37597430000000004,0.37597430000000004,0.397736,0.8626269999999999,0.4698558,0.4698558,1,0,0
151,5900_to_5999,5949.5,10,10,1,1,0.4245564,0.4245564,0.37210299999999996,0.906149,0.6383457333333333,0.6383457333333333,0.4245564,0.4245564,0.37210299999999996,0.906149,0.6383457333333333,0.6383457333333333,1,0,0
163,5900_to_5999,5949.5,10,10,1,5,3.0340705999999997,3.0340705999999997,2.952259,7.050676,4.488201911111111,4.488201911111111,3.0340705999999997,3.0340705999999997,2.952259,7.050676,4.488201911111111,4.488201911111111,1,0,0
27,5900_to_5999,5949.5,10,10,1,3,1.2859029999999998,1.2859029999999998,1.272912,2.76806,1.7659483555555555,1.7659483555555555,1.2859029999999998,1.2859029999999998,1.272912,2.76806,1.7659483555555555,1.7659483555555555,1,0,0
302,5900_to_5999,5949.5,10,10,1,1,1.132387,1.132387,1.4219110000000001,2.372484,1.4369236,1.4369236,1.132387,1.132387,1.4219110000000001,2.372484,1.4369236,1.4369236,1,0,0
346,5900_to_5999,5949.5,10,10,1,2,1.2971681,1.2971681,1.437814,2.288652,1.240037088888889,1.240037088888889,1.2971681,1.2971681,1.437814,2.288652,1.240037088888889,1.240037088888889,1,0,0
365,5900_to_5999,5949.5,10,10,1,1,5.314355000000001,5.314355000000001,5.808581,13.727814,9.080566577777777,9.080566577777777,5.314355000000001,5.314355000000001,5.808581,13.727814,9.080566577777777,9.080566577777777,1,0,0
586,5900_to_5999,5949.5,10,10,1,1,0.6549815,0.6549815,0.332592,1.429097,0.8675425555555556,0.8675425555555556,0.6549815,0.6549815,0.332592,1.429097,0.8675425555555556,0.8675425555555556,1,0,0
70,5900_to_5999,5949.5,10,10,2,5,5.757590400000001,3.0101762,9.133962,16.114506,9.605889911111111,4.312157,5.757590400000001,3.0101762,9.133962,16.114506,9.605889911111111,4.312157,0.5,0.5,0
826,5900_to_5999,5949.5,10,10,1,1,5.5999242,5.5999242,3.445302,13.201634,9.177845244444445,9.177845244444445,5.5999242,5.5999242,3.445302,13.201634,9.177845244444445,9.177845244444445,1,0,0
143,7000_to_7099,7049.5,10,10,1,1,0.5183831999999999,0.5183831999999999,0.582652,1.142225,0.6715695111111111,0.6715695111111111,0.5183831999999999,0.5183831999999999,0.582652,1.142225,0.6715695111111111,0.6715695111111111,1,0,0
151,7000_to_7099,7049.5,10,10,1,1,0.5704109,0.5704109,0.511343,1.141305,0.7897914444444444,0.7897914444444444,0.5704109,0.5704109,0.511343,1.141305,0.7897914444444444,0.7897914444444444,1,0,0
163,7000_to_7099,7049.5,10,10,2,4,4.5429758,2.801770166666667,5.408608,10.560483,6.4839844,4.5705578,4.5429758,2.801770166666667,5.408608,10.560483,6.4839844,4.5705578,0.6,0.4,0
27,7000_to_7099,7049.5,10,10,1,3,1.8537090999999997,1.8537090999999997,2.185053,4.208233,2.551494511111111,2.551494511111111,1.8537090999999997,1.8537090999999997,2.185053,4.208233,2.551494511111111,2.551494511111111,1,0,0
302,7000_to_7099,7049.5,10,10,1,1,1.4580063,1.4580063,1.65497,3.0191060000000003,1.8672723333333334,1.8672723333333334,1.4580063,1.4580063,1.65497,3.0191060000000003,1.8672723333333334,1.8672723333333334,1,0,0
346,7000_to_7099,7049.5,10,10,1,2,1.5909254999999998,1.5909254999999998,2.04211,3.162008,1.5992526444444444,1.5992526444444444,1.5909254999999998,1.5909254999999998,2.04211,3.162008,1.5992526444444444,1.5992526444444444,1,0,0
365,7000_to_7099,7049.5,10,10,1,1,6.8083207,6.8083207,6.936612,18.014841999999998,12.254758777777777,12.254758777777777,6.8083207,6.8083207,6.936612,18.014841999999998,12.254758777777777,12.254758777777777,1,0,0
586,7000_to_7099,7049.5,10,10,1,1,0.8655259000000001,0.8655259000000001,0.835625,2.153438,1.3104490444444445,1.3104490444444445,0.8655259000000001,0.8655259000000001,0.835625,2.153438,1.3104490444444445,1.3104490444444445,1,0,0
70,7000_to_7099,7049.5,10,10,1,4,7.1296785,7.1296785,7.694192,16.193259,11.798711088888888,11.798711088888888,7.1296785,7.1296785,7.694192,16.193259,11.798711088888888,11.798711088888888,1,0,0
826,7000_to_7099,7049.5,10,10,1,1,7.079611300000001,7.079611300000001,5.36706,16.980685,12.126802777777778,12.126802777777778,7.079611300000001,7.079611300000001,5.36706,16.980685,12.126802777777778,12.126802777777778,1,0,0
143,7200_to_7299,7249.5,10,10,1,1,0.3659192,0.3659192,0.552399,1.022289,0.5722367111111111,0.5722367111111111,0.3659192,0.3659192,0.552399,1.022289,0.5722367111111111,0.5722367111111111,1,0,0
151,7200_to_7299,7249.5,10,10,1,1,0.5198163,0.5198163,0.432679,0.990369,0.6933641111111111,0.6933641111111111,0.5198163,0.5198163,0.432679,0.990369,0.6933641111111111,0.6933641111111111,1,0,0
163,7200_to_7299,7249.5,10,10,1,4,3.1138701000000006,3.1138701000000006,2.873964,6.656038,4.474843933333333,4.474843933333333,3.1138701000000006,3.1138701000000006,2.873964,6.656038,4.474843933333333,4.474843933333333,1,0,0
27,7200_to_7299,7249.5,10,10,1,2,1.2655208000000002,1.2655208000000002,1.279272,2.8136229999999998,1.754117288888889,1.754117288888889,1.2655208000000002,1.2655208000000002,1.279272,2.8136229999999998,1.754117288888889,1.754117288888889,1,0,0
302,7200_to_7299,7249.5,10,10,1,1,1.3381709000000002,1.3381709000000002,1.707099,2.9762779999999998,1.6906680666666667,1.6906680666666667,1.3381709000000002,1.3381709000000002,1.707099,2.9762779999999998,1.6906680666666667,1.6906680666666667,1,0,0
346,7200_to_7299,7249.5,10,10,1,2,1.2938029,1.2938029,1.454383,2.3678369999999997,1.2552792666666668,1.2552792666666668,1.2938029,1.2938029,1.454383,2.3678369999999997,1.2552792666666668,1.2552792666666668,1,0,0
365,7200_to_7299,7249.5,10,10,1,1,4.998969500000001,4.998969500000001,5.814864,12.498587999999998,9.190735977777777,9.190735977777777,4.998969500000001,4.998969500000001,5.814864,12.498587999999998,9.190735977777777,9.190735977777777,1,0,0
586,7200_to_7299,7249.5,10,10,1,1,0.6099542,0.6099542,0.615916,1.5664859999999998,0.9352102222222223,0.9352102222222223,0.6099542,0.6099542,0.615916,1.5664859999999998,0.9352102222222223,0.9352102222222223,1,0,0
70,7200_to_7299,7249.5,10,10,2,6,5.4389696999999995,3.4173345999999993,6.564738,12.389092999999999,9.097983311111111,4.867724,5.4389696999999995,3.4173345999999993,6.564738,12.389092999999999,9.097983311111111,4.867724,0.5,0.5,0
826,7200_to_7299,7249.5,10,10,1,1,5.6606931000000005,5.6606931000000005,3.772407,14.065288999999998,9.685398066666666,9.685398066666666,5.6606931000000005,5.6606931000000005,3.772407,14.065288999999998,9.685398066666666,9.685398066666666,1,0,0
143,7600_to_7699,7649.5,10,10,1,1,0.351406,0.351406,0.482385,0.9856170000000002,0.5620135111111112,0.5620135111111112,0.351406,0.351406,0.482385,0.9856170000000002,0.5620135111111112,0.5620135111111112,1,0,0
151,7600_to_7699,7649.5,10,10,1,1,0.5817919,0.5817919,0.6343650000000001,1.2736100000000001,0.7932548666666667,0.7932548666666667,0.5817919,0.5817919,0.6343650000000001,1.2736100000000001,0.7932548666666667,0.7932548666666667,1,0,0
163,7600_to_7699,7649.5,10,10,1,5,3.3156689999999998,3.3156689999999998,3.3244809999999996,8.496226,5.059967377777777,5.059967377777777,3.3156689999999998,3.3156689999999998,3.3244809999999996,8.496226,5.059967377777777,5.059967377777777,1,0,0
27,7600_to_7699,7649.5,10,10,1,3,1.6723053999999997,1.6723053999999997,1.50136,3.40229,2.109475688888889,2.109475688888889,1.6723053999999997,1.6723053999999997,1.50136,3.40229,2.109475688888889,2.109475688888889,1,0,0
302,7600_to_7699,7649.5,10,10,1,1,1.2778052,1.2778052,1.85058,3.031027,1.7895782666666666,1.7895782666666666,1.2778052,1.2778052,1.85058,3.031027,1.7895782666666666,1.7895782666666666,1,0,0
346,7600_to_7699,7649.5,10,10,1,2,1.3267041000000002,1.3267041000000002,1.680094,2.65189,1.5032948222222222,1.5032948222222222,1.3267041000000002,1.3267041000000002,1.680094,2.65189,1.5032948222222222,1.5032948222222222,1,0,0
365,7600_to_7699,7649.5,10,10,1,1,6.335400900000001,6.335400900000001,5.517377,14.249414999999997,10.929571488888888,10.929571488888888,6.335400900000001,6.335400900000001,5.517377,14.249414999999997,10.929571488888888,10.929571488888888,1,0,0
586,7600_to_7699,7649.5,10,10,1,1,0.7003429999999999,0.7003429999999999,0.586978,1.792754,1.06549,1.06549,0.7003429999999999,0.7003429999999999,0.586978,1.792754,1.06549,1.06549,1,0,0
70,7600_to_7699,7649.5,10,10,3,6,5.603714500000001,3.0188117999999995,8.817809,14.533376,9.34607988888889,4.507512,5.603714500000001,3.0188117999999995,8.817809,14.533376,9.34607988888889,4.507512,0.5,0.4,0.1
826,7600_to_7699,7649.5,10,10,1,1,7.725660599999999,7.725660599999999,4.760575,16.990032,12.921223644444444,12.921223644444444,7.725660599999999,7.725660599999999,4.760575,16.990032,12.921223644444444,12.921223644444444,1,0,0
