25->335,50
25->75,50
294->829,50
75->471,50
25->31,50
25->966,50
178->293,50
773->204,50
178->506,50
799->104,50
104->535,50
377->773,50
368->8,50
368->781,50
75->301,50
75->294,49
25->91,49
75->431,49
25->844,48
12->661,48
799->725,48
27->343,47
368->730,47
12->425,47
730->799,47
27->696,46
236->91,44
63->389,44
477->191,44
368->178,42
178->63,42
368->25,42
10->43,42
293->477,42
236->749,41
25->27,39
178->89,39
27->135,38
91->236,37
89->232,37
178->136,35
25->11,34
178->377,31
27->111,29
730->0,27
89->136,26
311->913,25
136->89,23
14->115,22
191->477,20
63->377,20
136->232,20
389->63,19
144->280,19
377->280,19
115->14,18
839->12,18
280->144,17
702->10,17
25->111,15
293->191,13
12->839,13
913->311,13
25->135,12
377->144,12
730->368,12
10->702,12
25->368,10
25->236,10
178->389,9
43->10,9
178->232,8
135->27,7
773->280,7
773->144,7
25->178,7
301->431,6
0->839,6
178->25,6
781->8,6
91->115,6
91->702,6
431->301,6
91->14,5
91->10,5
696->27,4
0->12,4
91->749,4
135->696,4
8->781,4
368->799,4
799->0,4
135->111,4
25->696,3
425->12,3
236->702,3
661->12,3
294->75,3
25->294,3
839->0,3
377->63,3
730->839,3
91->11,3
389->377,3
111->27,2
702->43,2
135->343,2
799->12,2
730->178,2
749->236,2
535->104,2
799->535,2
730->725,2
11->311,2
136->178,1
368->844,1
25->311,1
25->730,1
839->661,1
335->75,1
377->389,1
343->27,1
178->730,1
844->25,1
236->14,1
236->115,1
730->12,1
25->343,1
11->913,1
343->135,1
