25->335,50
294->829,50
75->471,50
25->31,50
25->966,50
178->293,50
773->204,50
178->506,50
799->104,50
377->773,50
368->8,50
368->781,50
25->75,49
25->844,48
104->535,48
75->294,47
368->730,47
12->661,47
799->725,47
75->431,47
75->301,47
12->425,46
27->696,45
27->343,45
236->91,43
477->191,43
293->477,41
236->749,40
730->799,40
25->27,39
25->91,39
63->389,38
27->135,36
368->178,36
178->63,36
178->89,35
178->136,32
368->25,31
10->43,31
178->377,31
91->236,30
27->111,28
89->232,27
136->89,22
89->136,21
63->377,17
191->477,15
25->111,15
293->191,13
25->11,12
389->63,11
136->232,11
730->368,9
730->0,8
25->135,8
178->232,7
25->236,7
839->12,7
773->280,7
773->144,7
178->389,6
135->27,5
25->368,4
696->27,4
0->839,4
91->749,4
280->144,4
377->280,4
91->14,4
91->115,4
25->696,3
425->12,3
0->12,3
294->75,3
311->913,3
91->10,3
91->702,3
799->0,3
135->111,3
14->115,2
135->343,2
25->294,2
135->696,2
368->799,2
535->104,2
799->535,2
389->377,2
368->844,1
115->14,1
661->12,1
839->661,1
335->75,1
10->702,1
799->12,1
781->8,1
730->725,1
236->702,1
913->311,1
11->311,1
11->913,1
