25->966,10
25->335,10
25->75,10
75->294,10
294->829,10
75->471,10
25->31,10
178->293,10
477->191,10
178->506,10
773->204,10
368->730,10
12->425,10
12->661,10
799->725,10
799->104,10
104->535,10
75->431,10
368->781,10
377->773,10
75->301,10
368->8,10
27->696,9
368->178,9
236->91,9
236->749,9
25->844,9
293->477,9
27->343,8
368->25,8
63->389,8
178->136,8
25->27,8
178->63,7
730->799,7
136->89,7
27->135,7
25->91,6
178->377,6
27->111,6
178->89,5
89->232,5
91->236,5
63->377,4
25->236,4
10->43,3
191->477,3
89->136,3
25->111,3
389->63,3
280->144,3
377->280,3
178->232,2
25->135,2
839->12,2
136->232,2
773->144,2
773->280,2
25->11,2
293->191,1
368->844,1
178->389,1
91->749,1
135->27,1
91->14,1
91->115,1
135->343,1
0->839,1
730->0,1
14->115,1
25->368,1
135->696,1
696->27,1
135->111,1
913->311,1
11->311,1
368->799,1
11->913,1
730->368,1
