25->335,100
294->829,100
75->471,100
27->343,100
25->31,100
25->966,100
178->293,100
773->204,100
178->506,100
368->730,100
799->104,100
104->535,100
25->91,100
377->773,100
368->8,100
368->781,100
311->913,100
10->43,100
25->75,99
75->294,99
12->661,99
799->725,99
75->431,99
75->301,99
730->799,99
14->115,99
25->844,98
63->389,98
12->425,96
913->311,96
368->178,95
368->25,95
280->144,95
115->14,94
178->63,93
477->191,92
178->89,90
236->749,90
144->280,90
27->696,89
839->12,88
236->91,87
293->477,87
91->236,83
25->27,81
27->135,81
377->280,81
89->232,81
431->301,80
781->8,80
8->781,79
301->431,79
377->144,76
25->11,76
12->839,74
702->10,74
730->0,72
178->136,69
27->111,67
89->136,65
178->377,65
63->377,60
25->236,57
10->702,56
0->839,54
11->913,54
799->0,49
389->63,44
136->89,43
191->477,41
11->311,41
43->10,39
0->12,38
25->111,38
178->389,36
136->232,35
377->63,32
25->135,30
25->178,28
178->25,28
178->232,27
730->368,27
293->191,26
773->280,26
773->144,26
135->27,25
25->368,22
232->89,22
91->11,20
111->27,20
135->111,19
702->43,18
91->749,16
368->799,15
135->696,13
91->14,13
696->27,13
730->839,13
839->0,13
730->725,12
135->343,11
91->115,10
799->839,9
91->702,9
725->799,9
799->12,8
91->10,8
25->696,8
236->702,8
343->27,7
799->535,7
294->75,6
25->294,6
0->799,6
236->14,6
696->135,6
335->75,6
280->773,6
389->377,6
661->12,5
75->335,5
749->236,5
111->135,5
104->799,4
14->702,4
425->12,4
839->425,4
232->136,4
839->661,3
749->115,3
749->14,3
377->389,3
236->10,3
111->343,3
368->844,3
25->311,3
730->12,3
535->104,3
236->11,2
89->178,2
91->43,2
844->25,2
343->135,2
311->11,2
111->696,2
25->730,2
425->839,2
236->115,2
730->178,2
136->178,1
661->425,1
725->0,1
11->91,1
293->63,1
91->913,1
91->311,1
335->27,1
27->335,1
749->10,1
368->0,1
335->25,1
75->25,1
27->75,1
75->27,1
178->730,1
477->293,1
335->91,1
75->111,1
702->115,1
749->91,1
25->343,1
25->799,1
799->25,1
749->702,1
25->913,1
696->111,1
