75->471,50
25->31,50
25->966,50
178->293,50
773->204,50
178->506,50
25->844,48
799->104,48
104->535,48
75->294,47
294->829,47
12->661,47
25->335,46
12->425,46
799->725,46
368->730,44
25->75,42
27->696,42
27->343,40
477->191,40
293->477,37
368->178,35
27->135,30
10->43,30
63->389,26
25->27,25
178->89,25
368->25,25
27->111,24
89->232,19
89->136,15
63->377,14
178->136,10
293->191,8
191->477,8
178->63,8
377->773,7
839->12,6
730->368,5
280->144,4
91->236,3
91->749,2
178->232,2
311->913,2
696->27,2
236->749,2
730->799,2
799->0,2
14->115,1
0->839,1
661->12,1
425->12,1
799->12,1
25->135,1
135->27,1
136->232,1
136->89,1
389->377,1
730->0,1
135->696,1
135->111,1
