75->471,50
25->31,50
25->966,50
178->293,50
773->204,50
178->506,50
294->829,49
799->104,49
25->844,48
104->535,48
75->294,47
12->661,47
25->335,46
12->425,46
799->725,46
368->730,45
25->75,42
27->696,42
27->343,40
477->191,40
293->477,38
368->178,36
27->135,30
10->43,30
178->89,27
63->389,26
25->27,25
368->25,25
27->111,24
89->232,19
236->91,17
89->136,17
178->136,15
63->377,14
377->773,14
178->63,10
191->477,9
293->191,8
839->12,6
730->368,6
136->89,6
730->799,5
236->749,5
696->27,4
280->144,4
91->236,4
25->91,3
425->12,3
25->135,3
91->749,2
178->232,2
311->913,2
178->377,2
799->0,2
368->781,2
389->63,2
14->115,1
25->111,1
0->839,1
661->12,1
839->661,1
799->12,1
135->27,1
136->232,1
535->104,1
389->377,1
730->0,1
135->696,1
135->111,1
