25->966,10
25->335,10
25->75,10
75->294,10
294->829,10
75->471,10
25->31,10
368->178,10
178->293,10
477->191,10
178->506,10
773->204,10
368->730,10
12->425,10
12->661,10
799->725,10
799->104,10
104->535,10
178->63,10
75->431,10
368->781,10
377->773,10
75->301,10
368->25,10
368->8,10
25->91,10
27->343,9
27->696,9
236->91,9
730->799,9
236->749,9
25->844,9
293->477,9
63->389,8
178->136,8
25->27,8
10->43,7
136->89,7
27->135,7
178->89,6
89->232,6
280->144,6
377->280,6
178->377,6
27->111,6
115->14,6
89->136,5
25->236,5
12->839,5
91->236,5
25->11,5
136->232,5
63->377,4
389->63,4
14->115,4
730->0,4
191->477,3
25->111,3
25->135,3
781->8,3
178->232,3
839->12,3
311->913,3
178->389,2
135->27,2
702->10,2
377->144,2
144->280,2
135->696,2
43->10,2
368->799,2
913->311,2
773->144,2
773->280,2
431->301,2
91->11,2
293->191,1
368->844,1
91->749,1
91->14,1
91->115,1
135->343,1
91->702,1
91->10,1
0->839,1
10->702,1
839->0,1
178->25,1
8->781,1
25->368,1
696->27,1
135->111,1
377->63,1
25->343,1
11->311,1
11->913,1
661->12,1
730->368,1
