75->471,100
25->31,100
25->966,100
773->204,100
178->506,100
294->829,98
178->293,98
799->104,98
25->844,97
12->661,95
75->294,94
12->425,94
368->730,93
104->535,93
25->335,92
799->725,87
25->75,84
477->191,82
27->696,78
27->343,77
293->477,75
368->178,69
10->43,59
27->135,58
178->89,57
63->389,57
368->25,49
27->111,42
25->27,39
89->232,38
89->136,33
236->91,31
63->377,30
178->136,29
377->773,27
178->63,21
293->191,14
191->477,14
730->368,14
839->12,14
730->799,12
696->27,11
91->236,9
136->89,9
236->749,9
25->91,8
280->144,8
25->135,7
799->0,5
0->839,5
178->232,5
14->115,4
425->12,4
91->749,4
135->27,4
178->377,3
136->232,3
389->63,3
25->111,3
730->0,3
135->111,3
311->913,2
535->104,2
368->781,2
25->696,2
294->75,1
104->799,1
25->294,1
89->178,1
335->75,1
661->12,1
839->661,1
799->12,1
773->280,1
477->293,1
389->377,1
135->696,1
178->389,1
696->111,1
