25->335,100
294->829,100
75->471,100
25->31,100
25->966,100
178->293,100
773->204,100
178->506,100
799->104,100
104->535,100
377->773,100
368->8,100
368->781,100
25->75,99
75->301,99
75->294,97
25->844,97
368->730,97
25->91,97
12->425,96
12->661,96
75->431,96
27->343,95
799->725,95
730->799,92
477->191,92
63->389,91
27->696,87
178->89,87
236->91,87
293->477,87
368->178,85
368->25,84
178->63,83
236->749,79
91->236,78
10->43,75
25->27,72
89->232,72
27->135,71
25->11,71
178->136,67
178->377,63
730->0,58
89->136,53
27->111,50
14->115,43
63->377,42
389->63,40
311->913,40
115->14,40
191->477,38
136->89,37
280->144,37
839->12,37
144->280,36
25->111,36
377->280,35
12->839,34
136->232,30
913->311,30
25->135,27
293->191,26
702->10,26
377->144,26
10->702,24
730->368,24
43->10,21
178->389,20
25->368,19
178->232,19
135->27,18
25->236,18
0->839,18
25->178,16
178->25,16
773->280,15
773->144,14
799->0,12
781->8,12
135->111,11
431->301,11
0->12,11
696->27,11
91->749,10
301->431,10
377->63,8
91->702,8
730->725,8
91->14,8
8->781,7
91->115,7
135->696,7
799->535,7
294->75,6
25->294,6
25->696,6
730->839,6
91->11,6
91->10,6
111->27,5
368->799,5
839->0,5
799->12,4
661->12,4
425->12,4
702->43,4
135->343,4
799->839,3
839->661,3
236->702,3
11->311,3
749->236,3
389->377,3
535->104,3
89->178,2
377->389,2
725->799,2
11->913,2
232->89,2
335->75,2
368->844,2
343->27,2
730->178,2
730->12,2
136->178,1
661->425,1
104->799,1
91->913,1
111->135,1
25->311,1
25->730,1
368->0,1
178->730,1
477->293,1
844->25,1
696->135,1
236->14,1
236->115,1
232->136,1
25->343,1
343->135,1
696->111,1
