25->966,10
75->294,10
294->829,10
75->471,10
25->31,10
178->293,10
477->191,10
178->506,10
773->204,10
368->730,10
12->425,10
12->661,10
799->725,10
799->104,10
104->535,10
25->335,9
25->75,9
368->178,9
25->844,9
293->477,9
27->696,8
27->343,7
368->25,6
25->27,6
178->89,5
236->91,5
63->389,5
178->136,5
27->111,4
27->135,4
10->43,3
63->377,3
178->63,3
280->144,3
89->136,2
89->232,2
839->12,2
236->749,2
377->773,2
293->191,1
191->477,1
25->111,1
91->749,1
91->236,1
178->232,1
0->839,1
178->377,1
136->89,1
135->696,1
696->27,1
135->111,1
25->135,1
730->368,1
389->63,1
