25->335,100
294->829,100
75->471,100
25->31,100
25->966,100
773->204,100
178->506,100
799->104,100
377->773,100
368->8,100
368->781,100
178->293,99
25->75,97
25->844,97
368->730,96
104->535,96
12->661,95
75->294,94
12->425,94
75->431,94
75->301,94
477->191,91
799->725,89
27->343,87
27->696,86
236->91,84
293->477,82
25->91,80
178->89,78
236->749,78
730->799,78
63->389,75
178->63,72
25->27,70
368->178,69
27->135,65
178->377,63
178->136,62
91->236,62
10->43,60
368->25,59
89->232,56
27->111,47
89->136,45
25->111,36
63->377,34
136->89,33
25->11,30
191->477,29
293->191,26
389->63,26
730->0,22
25->135,19
730->368,19
839->12,17
136->232,17
178->232,15
773->280,15
0->839,15
773->144,14
135->27,13
25->236,12
178->389,11
696->27,11
0->12,10
25->368,9
799->0,9
135->111,9
91->749,8
280->144,8
377->280,8
294->75,6
25->696,6
91->702,5
14->115,5
91->14,5
91->115,5
25->294,4
425->12,4
135->343,4
135->696,4
799->535,4
839->661,3
311->913,3
91->10,3
535->104,3
799->839,2
89->178,2
799->12,2
661->12,2
730->839,2
730->725,2
11->913,2
11->311,2
43->10,2
91->11,2
335->75,2
368->844,2
115->14,2
10->702,2
368->799,2
389->377,2
661->425,1
104->799,1
144->280,1
377->389,1
377->63,1
178->25,1
477->293,1
781->8,1
236->702,1
913->311,1
696->111,1
