25->966,10
25->335,10
25->75,10
75->294,10
294->829,10
75->471,10
27->343,10
25->31,10
10->43,10
368->178,10
178->293,10
477->191,10
178->506,10
773->204,10
368->730,10
12->425,10
12->661,10
799->725,10
799->104,10
104->535,10
178->63,10
75->431,10
730->799,10
368->781,10
377->773,10
75->301,10
368->25,10
368->8,10
63->389,10
14->115,10
25->91,10
311->913,10
913->311,10
839->12,10
115->14,10
27->696,9
236->91,9
236->749,9
280->144,9
25->27,9
25->844,9
293->477,9
178->89,8
12->839,8
377->280,8
431->301,8
178->136,8
89->232,7
702->10,7
730->0,7
144->280,7
136->89,7
301->431,7
27->135,7
43->10,7
89->136,6
63->377,6
389->63,6
25->236,6
781->8,6
178->377,6
8->781,6
27->111,6
178->389,5
377->144,5
91->11,5
0->839,5
91->236,5
25->11,5
799->0,5
136->232,5
0->12,4
368->799,4
11->913,4
135->111,4
773->280,4
191->477,3
25->111,3
25->135,3
10->702,3
111->135,3
178->232,3
702->43,3
11->311,3
232->89,3
135->27,2
135->343,2
135->696,2
377->63,2
280->773,2
773->144,2
293->191,1
368->844,1
844->25,1
91->749,1
91->14,1
91->115,1
91->702,1
91->10,1
335->75,1
75->335,1
343->135,1
0->799,1
839->0,1
730->839,1
178->25,1
25->178,1
25->368,1
111->27,1
696->27,1
25->343,1
661->12,1
25->799,1
377->389,1
799->25,1
730->368,1
