host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
100,1000_to_1099,1049.5,20,20,1,7,1.1870018,1.1870018,1.914237,3.145518,1.420433157894737,1.420433157894737,1.1870018,1.1870018,1.914237,3.145518,1.420433157894737,1.420433157894737,1,0,0
140,1000_to_1099,1049.5,20,20,1,1,0.5733927999999999,0.5733927999999999,0.7129620000000001,1.147063,0.47604377894736843,0.47604377894736843,0.5733927999999999,0.5733927999999999,0.7129620000000001,1.147063,0.47604377894736843,0.47604377894736843,1,0,0
15,1000_to_1099,1049.5,20,20,1,5,2.4455562999999994,2.4455562999999994,2.034792,6.467338,3.690836410526316,3.690836410526316,2.4455562999999994,2.4455562999999994,2.034792,6.467338,3.690836410526316,3.690836410526316,1,0,0
163,1000_to_1099,1049.5,20,20,1,1,3.326791,3.326791,4.034181,7.129275,3.7957210421052627,3.7957210421052627,3.326791,3.326791,4.034181,7.129275,3.7957210421052627,3.7957210421052627,1,0,0
18,1000_to_1099,1049.5,20,20,1,1,0.7431771000000001,0.7431771000000001,0.76172,1.6624089999999998,1.0121528631578947,1.0121528631578947,0.7431771000000001,0.7431771000000001,0.76172,1.6624089999999998,1.0121528631578947,1.0121528631578947,1,0,0
22,1000_to_1099,1049.5,20,20,1,7,7.1842223,7.1842223,7.907503,15.176458999999998,7.423245821052632,7.423245821052632,7.1842223,7.1842223,7.907503,15.176458999999998,7.423245821052632,7.423245821052632,1,0,0
246,1000_to_1099,1049.5,20,20,1,1,0.7096593499999999,0.7096593499999999,0.47496299999999997,1.4690790000000002,1.042889794736842,1.042889794736842,0.7096593499999999,0.7096593499999999,0.47496299999999997,1.4690790000000002,1.042889794736842,1.042889794736842,1,0,0
281,1000_to_1099,1049.5,20,20,1,7,7.9122468,7.9122468,7.850764,19.809262999999998,11.459943915789474,11.459943915789474,7.9122468,7.9122468,7.850764,19.809262999999998,11.459943915789474,11.459943915789474,1,0,0
3,1000_to_1099,1049.5,20,20,1,8,3.7172874,3.7172874,5.159981,8.376288000000002,4.149637063157895,4.149637063157895,3.7172874,3.7172874,5.159981,8.376288000000002,4.149637063157895,4.149637063157895,1,0,0
303,1000_to_1099,1049.5,20,20,1,1,1.4481658,1.4481658,1.385149,3.207236,1.9237677789473684,1.9237677789473684,1.4481658,1.4481658,1.385149,3.207236,1.9237677789473684,1.9237677789473684,1,0,0
