12->214,100
101->46,100
27->396,99
10->450,99
32->210,98
496->306,97
407->81,95
67->4,91
651->125,78
344->819,70
12->27,68
344->296,61
344->10,54
67->32,53
101->125,50
67->507,47
407->67,45
32->407,31
651->448,29
819->10,25
4->125,23
10->296,22
125->896,22
101->651,20
819->296,18
4->101,18
32->507,15
67->321,14
125->448,14
101->67,13
4->321,13
344->496,12
101->896,12
344->27,11
125->321,9
125->67,9
101->448,8
344->125,7
896->67,6
407->4,5
4->896,5
81->32,5
4->32,4
407->507,4
344->4,3
651->4,3
32->321,3
344->12,2
344->67,2
496->12,2
67->496,2
125->27,2
125->296,2
496->27,2
896->321,2
4->819,2
344->306,2
396->4,2
344->651,1
125->396,1
210->407,1
214->496,1
12->67,1
27->4,1
448->896,1
819->321,1
507->896,1
210->67,1
67->651,1
32->125,1
496->819,1
496->396,1
214->306,1
819->32,1
32->27,1
507->819,1
396->67,1
407->321,1
