4->67,10
344->296,10
651->125,10
101->46,10
496->306,10
12->214,10
27->396,10
10->450,10
32->210,10
407->81,10
819->344,10
344->10,9
27->12,9
67->32,9
101->125,9
67->407,8
496->344,8
651->448,8
125->896,8
67->321,7
101->896,7
67->507,7
448->125,7
407->32,7
296->819,6
496->27,6
67->125,6
67->101,5
101->651,5
67->496,5
344->27,5
32->507,4
125->4,4
67->344,4
407->507,4
819->10,4
4->101,4
67->27,3
321->125,3
4->321,3
4->407,3
344->12,2
496->819,2
496->12,2
448->101,2
27->214,2
344->125,2
4->344,2
10->296,2
4->507,2
4->651,2
496->296,1
396->4,1
396->67,1
214->496,1
214->819,1
4->27,1
27->819,1
321->896,1
125->46,1
651->46,1
67->12,1
344->306,1
67->214,1
407->344,1
651->67,1
4->32,1
4->496,1
67->81,1
32->496,1
67->896,1
32->81,1
321->448,1
125->496,1
67->448,1
125->27,1
4->896,1
