12->214,50
101->46,50
496->306,49
27->396,49
10->450,49
32->210,49
407->81,48
67->4,47
651->125,41
344->819,38
12->27,37
344->296,35
67->32,29
67->507,26
344->10,26
101->125,25
407->67,24
407->32,21
651->448,19
125->896,17
819->10,16
819->296,13
101->651,13
125->4,13
67->321,12
344->496,11
507->32,11
10->296,10
101->4,9
67->101,8
125->448,8
4->321,8
125->67,7
896->67,7
101->896,6
125->321,5
344->125,5
448->101,4
4->407,4
344->27,4
407->507,4
4->651,4
4->32,4
4->896,3
496->27,3
344->67,3
896->321,3
819->496,3
496->12,2
67->496,2
67->27,2
125->27,2
496->296,1
214->496,1
67->819,1
344->4,1
12->67,1
27->4,1
448->896,1
214->27,1
819->321,1
344->12,1
32->321,1
296->125,1
32->125,1
396->125,1
214->306,1
819->4,1
819->32,1
32->27,1
32->81,1
396->4,1
396->67,1
