12->214,100
101->46,100
27->396,99
10->450,99
32->210,98
496->306,97
407->81,96
67->4,95
651->125,82
344->819,76
12->27,72
344->296,65
67->32,61
344->10,59
101->125,54
67->507,52
407->67,49
32->407,40
448->651,32
4->125,31
125->896,30
819->10,29
819->296,25
344->496,23
4->101,23
10->296,22
101->651,22
32->507,20
67->321,20
67->101,18
4->321,18
125->448,17
101->896,14
344->27,13
125->67,13
448->101,10
125->321,10
344->125,9
4->896,9
407->507,9
4->32,7
4->651,7
896->67,7
407->4,6
27->496,5
81->32,5
344->67,4
496->12,4
321->896,4
496->819,4
344->4,3
67->27,3
67->496,3
125->27,3
32->321,3
344->12,2
125->396,2
125->296,2
4->819,2
344->306,2
396->4,2
344->651,1
210->407,1
496->296,1
214->496,1
67->819,1
12->67,1
27->4,1
448->896,1
214->27,1
819->321,1
507->896,1
210->67,1
67->651,1
27->296,1
396->32,1
32->125,1
496->396,1
214->306,1
819->32,1
32->27,1
507->819,1
396->67,1
407->321,1
