4->67,10
651->125,10
101->46,10
496->306,10
12->214,10
27->396,10
10->450,10
32->210,10
407->81,10
344->296,9
344->10,9
27->12,9
819->344,9
67->32,8
101->125,7
67->507,7
125->896,7
67->321,6
67->407,6
651->448,6
448->125,6
407->32,6
67->101,5
496->344,5
101->896,5
296->819,5
125->4,4
4->101,4
101->651,3
32->507,3
496->27,3
344->67,3
10->819,3
448->101,2
27->214,2
321->125,2
4->321,2
10->296,2
407->507,2
125->67,2
67->496,1
496->296,1
396->4,1
396->67,1
67->27,1
496->819,1
125->46,1
651->46,1
344->306,1
4->407,1
407->344,1
651->67,1
4->32,1
27->344,1
4->496,1
67->81,1
67->896,1
32->81,1
125->344,1
4->651,1
4->507,1
