12->214,50
651->125,50
101->46,50
496->306,50
27->396,50
32->210,50
407->81,50
67->4,49
10->450,49
12->27,47
344->819,46
344->296,41
67->32,39
101->125,37
448->651,37
407->67,36
344->10,36
507->67,34
125->896,32
32->407,29
496->344,27
819->10,26
819->296,24
101->4,23
125->448,22
67->321,21
507->32,20
101->651,19
125->4,17
67->101,16
101->896,16
10->296,14
4->321,13
67->344,11
407->507,11
125->67,10
101->448,9
4->407,9
27->496,9
344->27,8
125->321,8
896->67,8
125->344,7
214->27,6
4->896,6
4->651,6
4->32,6
496->819,5
321->896,5
67->496,4
496->12,4
81->32,4
67->27,4
4->507,4
396->4,3
396->67,3
344->4,3
27->4,3
344->12,3
67->651,3
125->27,2
214->496,2
67->819,2
12->67,2
125->296,2
67->81,2
344->306,2
819->651,2
496->296,1
67->296,1
125->507,1
125->46,1
651->46,1
101->344,1
344->651,1
448->896,1
819->321,1
407->344,1
32->321,1
448->46,1
321->344,1
4->496,1
32->125,1
32->496,1
396->125,1
896->651,1
101->496,1
407->321,1
214->306,1
344->450,1
321->27,1
819->4,1
819->32,1
32->27,1
407->210,1
