12->214,100
101->46,100
496->306,100
27->396,100
32->210,100
407->81,100
10->450,99
67->4,98
651->125,98
12->27,94
344->819,90
67->32,83
344->296,82
344->10,75
448->651,74
407->67,73
507->67,72
101->125,71
125->896,61
32->407,57
496->344,57
819->10,53
819->296,50
4->101,47
4->125,44
125->448,44
32->507,43
101->651,39
67->321,36
67->101,34
10->296,31
101->896,30
4->321,27
27->496,23
344->27,22
101->448,21
407->507,21
125->67,20
344->67,19
321->125,18
4->896,17
4->651,16
407->4,15
81->32,12
4->32,12
344->125,11
496->12,10
321->896,10
27->214,9
344->12,8
4->507,8
67->27,8
896->67,8
67->496,7
344->4,7
67->651,7
4->396,7
496->819,6
344->306,5
4->27,4
396->67,4
4->819,3
67->210,3
32->496,3
125->396,3
125->27,3
125->296,3
32->321,3
321->101,2
448->4,2
32->819,2
896->448,2
344->651,2
210->407,2
496->296,2
214->496,2
67->296,2
651->46,2
67->819,2
12->67,2
101->344,2
67->81,2
896->507,2
819->651,2
407->321,2
27->101,1
125->496,1
344->32,1
448->67,1
125->507,1
125->46,1
896->407,1
819->321,1
407->344,1
32->101,1
448->46,1
321->344,1
27->296,1
396->32,1
4->496,1
32->125,1
896->651,1
101->496,1
496->396,1
214->306,1
344->450,1
321->27,1
32->27,1
507->819,1
651->12,1
4->12,1
