4->67,10
651->125,10
101->46,10
496->306,10
12->214,10
27->396,10
10->450,10
32->210,10
407->81,10
819->344,10
344->296,9
344->10,9
27->12,9
67->407,8
67->32,8
125->896,8
496->344,7
651->448,7
101->125,7
67->507,7
448->125,7
67->321,6
296->819,6
407->32,6
67->101,5
101->651,5
101->896,5
496->27,5
125->4,4
67->344,4
819->10,4
4->101,4
67->496,3
32->507,3
321->125,3
125->67,3
448->101,2
67->27,2
27->214,2
4->321,2
10->296,2
407->507,2
4->407,2
344->27,2
4->507,2
496->296,1
396->4,1
396->67,1
496->819,1
214->496,1
125->46,1
651->46,1
67->12,1
344->306,1
67->214,1
407->344,1
651->67,1
4->32,1
4->496,1
67->81,1
32->496,1
344->12,1
67->896,1
32->81,1
125->344,1
321->448,1
125->496,1
4->651,1
496->12,1
