12->214,50
651->125,50
101->46,50
496->306,50
27->396,50
32->210,50
407->81,50
67->4,49
10->450,49
12->27,48
344->819,47
407->67,43
344->296,43
67->32,42
101->125,40
448->651,40
344->10,39
507->67,38
125->896,34
32->407,33
496->344,33
819->10,29
819->296,28
67->321,25
101->4,25
125->448,24
101->651,23
4->125,23
507->32,20
101->896,18
27->496,18
344->27,17
4->321,17
67->101,16
10->296,16
67->344,16
125->67,15
407->507,14
67->496,13
125->321,13
4->407,11
67->896,11
101->448,10
496->12,9
4->32,8
4->651,8
4->507,7
125->344,7
67->12,7
67->27,7
344->12,7
4->27,6
214->27,6
496->819,6
4->896,6
321->896,6
81->32,4
214->496,4
344->4,4
67->651,4
396->4,3
396->67,3
67->819,3
125->27,2
321->819,2
125->296,2
101->344,2
67->81,2
344->306,2
819->651,2
32->496,2
321->496,1
496->296,1
67->296,1
125->507,1
321->101,1
125->46,1
651->46,1
344->651,1
448->896,1
67->214,1
4->448,1
407->344,1
32->321,1
448->46,1
819->12,1
125->819,1
321->344,1
819->27,1
4->496,1
32->125,1
32->344,1
396->125,1
896->651,1
101->496,1
651->27,1
407->321,1
214->306,1
344->450,1
321->27,1
819->4,1
819->32,1
32->27,1
321->448,1
125->496,1
407->210,1
