12->214,100
651->125,100
101->46,100
496->306,100
27->396,100
32->210,100
407->81,100
10->450,99
67->4,98
12->27,96
344->819,94
344->296,87
67->32,86
344->10,84
407->67,82
507->67,79
448->651,79
101->125,76
496->344,68
125->896,65
32->407,64
819->296,56
819->10,56
101->4,53
4->125,51
125->448,50
101->651,46
67->321,45
32->507,45
496->27,40
67->101,37
344->27,37
4->321,37
101->896,36
10->296,33
344->67,28
321->125,28
125->67,26
407->507,26
101->448,25
4->651,21
67->496,20
496->12,18
4->896,18
4->407,18
321->896,17
4->32,15
67->27,15
344->12,14
896->67,13
344->125,12
81->32,12
4->507,11
344->4,10
67->651,10
4->27,9
27->214,9
496->819,8
67->12,8
4->396,7
344->306,5
819->67,5
67->210,5
32->496,5
67->81,4
125->27,4
4->819,4
32->321,4
396->67,4
214->496,4
101->344,4
321->101,3
896->507,3
819->651,3
448->4,3
819->27,3
4->496,3
321->407,3
344->651,3
125->396,3
496->296,3
125->296,3
896->651,3
4->12,2
125->496,2
32->819,2
819->214,2
896->448,2
344->32,2
344->407,2
210->407,2
214->306,2
67->296,2
651->46,2
321->819,2
651->27,2
321->496,1
27->101,1
4->10,1
651->321,1
448->67,1
125->507,1
125->46,1
896->407,1
67->214,1
4->214,1
32->101,1
448->46,1
819->12,1
125->819,1
321->344,1
27->296,1
396->32,1
344->214,1
32->125,1
101->496,1
496->396,1
32->651,1
507->321,1
344->450,1
321->27,1
32->27,1
507->819,1
321->448,1
896->496,1
125->12,1
651->12,1
101->507,1
