12->214,50
101->46,50
496->306,49
27->396,49
10->450,49
32->210,49
407->81,47
67->4,44
651->125,40
12->27,37
344->819,35
344->296,32
67->32,27
67->507,25
407->67,24
344->10,24
101->125,22
407->32,17
651->448,17
819->10,13
125->896,12
651->101,12
10->296,10
125->4,10
67->321,9
507->32,9
819->296,8
101->4,7
344->496,6
896->67,6
125->448,5
67->101,5
101->896,5
448->101,4
344->27,4
125->321,4
4->321,4
125->67,4
4->407,3
4->32,3
344->125,3
896->321,2
407->507,2
4->651,2
496->12,1
67->496,1
125->27,1
214->496,1
344->4,1
12->67,1
27->4,1
496->27,1
448->896,1
819->321,1
344->12,1
32->321,1
344->67,1
296->125,1
32->125,1
496->819,1
4->896,1
214->306,1
819->4,1
819->32,1
32->27,1
32->81,1
396->4,1
396->67,1
