unique.split,parent.split,host,parent.host
734-SPLIT1,unassigned_region-SPLIT1,734,unassigned_region
413,unassigned_region-SPLIT1,413,unassigned_region
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
3,unassigned_region-SPLIT1,3,unassigned_region
919-SPLIT2,3,919,3
448,unassigned_region-SPLIT2,448,unassigned_region
743-SPLIT3,unassigned_region-SPLIT2,743,unassigned_region
743-SPLIT1,unassigned_region-SPLIT3,743,unassigned_region
442,unassigned_region-SPLIT3,442,unassigned_region
813,442,813,442
296,442,296,442
768,442,768,442
142,442,142,442
919-SPLIT3,743-SPLIT3,919,743
743-SPLIT2,919-SPLIT3,743,919
734-SPLIT2,3,734,3
207,unassigned_region-SPLIT1,207,unassigned_region
505,207,505,207
327,505,327,505
751,207,751,207
671,751,671,751
919-SPLIT4,751,919,751
451,unassigned_region-SPLIT1,451,unassigned_region
919-SPLIT5,451,919,451
733,919-SPLIT5,733,919
734-SPLIT3,unassigned_region-SPLIT1,734,unassigned_region
475-SPLIT1,336-SPLIT2,475,336
336-SPLIT2,unassigned_region-SPLIT1,336,unassigned_region
268-SPLIT1,unassigned_region-SPLIT4,268,unassigned_region
878-SPLIT1,unassigned_region-SPLIT4,878,unassigned_region
146-SPLIT1,unassigned_region-SPLIT4,146,unassigned_region
965-SPLIT1,336-SPLIT2,965,336
5-SPLIT1,unassigned_region-SPLIT5,5,unassigned_region
146-SPLIT2,unassigned_region-SPLIT5,146,unassigned_region
146-SPLIT3,unassigned_region-SPLIT6,146,unassigned_region
475-SPLIT2,146-SPLIT3,475,146
705-SPLIT1,146-SPLIT3,705,146
475-SPLIT3,705-SPLIT1,475,705
5-SPLIT2,unassigned_region-SPLIT6,5,unassigned_region
336-SPLIT1,5-SPLIT2,336,5
705-SPLIT2,unassigned_region-SPLIT7,705,unassigned_region
268-SPLIT2,unassigned_region-SPLIT7,268,unassigned_region
705-SPLIT3,336-SPLIT2,705,336
878-SPLIT2,336-SPLIT2,878,336
475-SPLIT4,336-SPLIT2,475,336
5-SPLIT3,336-SPLIT2,5,336
268-SPLIT3,unassigned_region-SPLIT8,268,unassigned_region
965-SPLIT2,unassigned_region-SPLIT8,965,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,3,unassigned_region,3
unassigned_region-SPLIT3,919-SPLIT3,unassigned_region,919
unassigned_region-SPLIT4,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT5,965-SPLIT1,unassigned_region,965
unassigned_region-SPLIT6,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT7,5-SPLIT2,unassigned_region,5
unassigned_region-SPLIT8,336-SPLIT2,unassigned_region,336
