unique.split,parent.split,host,parent.host
327,919-SPLIT1,327,919
505,327,505,327
207-SPLIT1,505,207,505
207-SPLIT2,327,207,327
207-SPLIT3,327,207,327
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
413,unassigned_region-SPLIT2,413,unassigned_region
734-SPLIT1,unassigned_region-SPLIT2,734,unassigned_region
743,919-SPLIT1,743,919
296,unassigned_region-SPLIT3,296,unassigned_region
442-SPLIT3,unassigned_region-SPLIT3,442,unassigned_region
813,unassigned_region-SPLIT4,813,unassigned_region
442-SPLIT1,813,442,813
142,unassigned_region-SPLIT4,142,unassigned_region
768,442-SPLIT3,768,442
442-SPLIT2,768,442,768
3,919-SPLIT1,3,919
448,919-SPLIT1,448,919
451,unassigned_region-SPLIT1,451,unassigned_region
734-SPLIT2,unassigned_region-SPLIT1,734,unassigned_region
5-SPLIT5,unassigned_region-SPLIT1,5,unassigned_region
146-SPLIT1,5-SPLIT5,146,5
965-SPLIT1,unassigned_region-SPLIT5,965,unassigned_region
336,unassigned_region-SPLIT5,336,unassigned_region
475-SPLIT1,336,475,336
705-SPLIT1,unassigned_region-SPLIT6,705,unassigned_region
5-SPLIT1,unassigned_region-SPLIT6,5,unassigned_region
965-SPLIT2,unassigned_region-SPLIT6,965,unassigned_region
965-SPLIT3,unassigned_region-SPLIT7,965,unassigned_region
146-SPLIT2,unassigned_region-SPLIT7,146,unassigned_region
268-SPLIT1,unassigned_region-SPLIT8,268,unassigned_region
878-SPLIT1,unassigned_region-SPLIT8,878,unassigned_region
146-SPLIT3,unassigned_region-SPLIT8,146,unassigned_region
5-SPLIT2,705-SPLIT2,5,705
705-SPLIT2,336,705,336
146-SPLIT4,unassigned_region-SPLIT9,146,unassigned_region
475-SPLIT2,unassigned_region-SPLIT9,475,unassigned_region
5-SPLIT3,unassigned_region-SPLIT9,5,unassigned_region
268-SPLIT2,unassigned_region-SPLIT9,268,unassigned_region
268-SPLIT3,336,268,336
5-SPLIT4,unassigned_region-SPLIT10,5,unassigned_region
878-SPLIT2,5-SPLIT4,878,5
475-SPLIT3,unassigned_region-SPLIT10,475,unassigned_region
878-SPLIT3,unassigned_region-SPLIT5,878,unassigned_region
705-SPLIT3,5-SPLIT5,705,5
751,919-SPLIT3,751,919
671,751,671,751
919-SPLIT2,751,919,751
919-SPLIT3,unassigned_region-SPLIT1,919,unassigned_region
733,919-SPLIT3,733,919
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,919-SPLIT1,unassigned_region,919
unassigned_region-SPLIT3,919-SPLIT1,unassigned_region,919
unassigned_region-SPLIT4,442-SPLIT3,unassigned_region,442
unassigned_region-SPLIT5,5-SPLIT5,unassigned_region,5
unassigned_region-SPLIT6,336,unassigned_region,336
unassigned_region-SPLIT7,336,unassigned_region,336
unassigned_region-SPLIT8,336,unassigned_region,336
unassigned_region-SPLIT9,336,unassigned_region,336
unassigned_region-SPLIT10,336,unassigned_region,336
