unique.split,parent.split,host,parent.host
207,919-SPLIT1,207,919
327,unassigned_region-SPLIT2,327,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
733,919-SPLIT1,733,919
336-SPLIT2,unassigned_region-SPLIT1,336,unassigned_region
5-SPLIT1,unassigned_region-SPLIT3,5,unassigned_region
705-SPLIT1,unassigned_region-SPLIT3,705,unassigned_region
878-SPLIT1,268-SPLIT2,878,268
146-SPLIT1,268-SPLIT2,146,268
268-SPLIT2,336-SPLIT2,268,336
878-SPLIT2,unassigned_region-SPLIT4,878,unassigned_region
705-SPLIT2,unassigned_region-SPLIT4,705,unassigned_region
5-SPLIT2,unassigned_region-SPLIT4,5,unassigned_region
336-SPLIT1,268-SPLIT2,336,268
268-SPLIT1,unassigned_region-SPLIT5,268,unassigned_region
475,unassigned_region-SPLIT5,475,unassigned_region
705-SPLIT3,unassigned_region-SPLIT5,705,unassigned_region
146-SPLIT2,705-SPLIT3,146,705
146-SPLIT3,unassigned_region-SPLIT5,146,unassigned_region
878-SPLIT3,336-SPLIT1,878,336
705-SPLIT4,336-SPLIT1,705,336
5-SPLIT3,336-SPLIT1,5,336
5-SPLIT4,268-SPLIT2,5,268
965,268-SPLIT2,965,268
146-SPLIT4,965,146,965
451,unassigned_region-SPLIT1,451,unassigned_region
751,919-SPLIT3,751,919
919-SPLIT2,751,919,751
671,751,671,751
919-SPLIT3,unassigned_region-SPLIT1,919,unassigned_region
743-SPLIT1,919-SPLIT3,743,919
743-SPLIT2,919-SPLIT3,743,919
442-SPLIT2,743-SPLIT2,442,743
813,442-SPLIT2,813,442
442-SPLIT1,813,442,813
768,442-SPLIT2,768,442
296,442-SPLIT2,296,442
142,442-SPLIT2,142,442
413,unassigned_region-SPLIT6,413,unassigned_region
734-SPLIT1,413,734,413
734-SPLIT2,unassigned_region-SPLIT6,734,unassigned_region
448,919-SPLIT3,448,919
3,919-SPLIT3,3,919
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207,unassigned_region,207
unassigned_region-SPLIT3,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT4,336-SPLIT1,unassigned_region,336
unassigned_region-SPLIT5,336-SPLIT1,unassigned_region,336
unassigned_region-SPLIT6,919-SPLIT3,unassigned_region,919
