unique.split,parent.split,host,parent.host
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
442-SPLIT2,919-SPLIT1,442,919
296,442-SPLIT2,296,442
142,442-SPLIT2,142,442
813,442-SPLIT2,813,442
768,unassigned_region-SPLIT2,768,unassigned_region
442-SPLIT1,unassigned_region-SPLIT2,442,unassigned_region
743,919-SPLIT1,743,919
751,919-SPLIT1,751,919
671,751,671,751
448,919-SPLIT1,448,919
3,919-SPLIT1,3,919
734-SPLIT2,919-SPLIT1,734,919
413,734-SPLIT2,413,734
734-SPLIT1,413,734,413
878-SPLIT1,336,878,336
336,unassigned_region-SPLIT1,336,unassigned_region
965,336,965,336
705-SPLIT1,336,705,336
475-SPLIT1,705-SPLIT1,475,705
705-SPLIT2,5-SPLIT1,705,5
5-SPLIT1,336,5,336
878-SPLIT2,5-SPLIT2,878,5
5-SPLIT2,336,5,336
705-SPLIT3,5-SPLIT2,705,5
268-SPLIT1,5-SPLIT2,268,5
475-SPLIT2,5-SPLIT2,475,5
268-SPLIT2,unassigned_region-SPLIT3,268,unassigned_region
705-SPLIT4,unassigned_region-SPLIT3,705,unassigned_region
146,unassigned_region-SPLIT1,146,unassigned_region
268-SPLIT3,146,268,146
734-SPLIT3,unassigned_region-SPLIT1,734,unassigned_region
733,919-SPLIT2,733,919
919-SPLIT2,unassigned_region-SPLIT4,919,unassigned_region
207,unassigned_region-SPLIT4,207,unassigned_region
327,unassigned_region-SPLIT4,327,unassigned_region
505,unassigned_region-SPLIT4,505,unassigned_region
451,unassigned_region-SPLIT1,451,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,813,unassigned_region,813
unassigned_region-SPLIT3,336,unassigned_region,336
unassigned_region-SPLIT4,451,unassigned_region,451
