unique.split,parent.split,host,parent.host
734-SPLIT1,unassigned_region-SPLIT1,734,unassigned_region
268-SPLIT1,unassigned_region-SPLIT1,268,unassigned_region
705-SPLIT2,unassigned_region-SPLIT1,705,unassigned_region
336-SPLIT2,unassigned_region-SPLIT2,336,unassigned_region
5-SPLIT1,336-SPLIT2,5,336
268-SPLIT2,5-SPLIT1,268,5
475-SPLIT1,268-SPLIT2,475,268
268-SPLIT3,5-SPLIT1,268,5
268-SPLIT4,336-SPLIT2,268,336
146-SPLIT1,965,146,965
965,336-SPLIT2,965,336
336-SPLIT1,965,336,965
5-SPLIT2,unassigned_region-SPLIT3,5,unassigned_region
336-SPLIT3,unassigned_region-SPLIT3,336,unassigned_region
336-SPLIT4,475-SPLIT2,336,475
475-SPLIT2,unassigned_region-SPLIT2,475,unassigned_region
146-SPLIT2,475-SPLIT2,146,475
5-SPLIT3,878-SPLIT1,5,878
878-SPLIT1,475-SPLIT2,878,475
705-SPLIT1,475-SPLIT2,705,475
268-SPLIT5,475-SPLIT2,268,475
336-SPLIT5,475-SPLIT2,336,475
878-SPLIT2,705-SPLIT2,878,705
146-SPLIT3,705-SPLIT2,146,705
146-SPLIT4,705-SPLIT2,146,705
475-SPLIT3,unassigned_region-SPLIT1,475,unassigned_region
207-SPLIT2,unassigned_region-SPLIT1,207,unassigned_region
505,207-SPLIT2,505,207
327,207-SPLIT2,327,207
207-SPLIT1,327,207,327
919-SPLIT2,unassigned_region-SPLIT1,919,unassigned_region
733,919-SPLIT2,733,919
734-SPLIT2,919-SPLIT2,734,919
451,919-SPLIT2,451,919
3,919-SPLIT2,3,919
743-SPLIT1,919-SPLIT2,743,919
743-SPLIT2,919-SPLIT2,743,919
743-SPLIT3,813,743,813
813,442-SPLIT2,813,442
442-SPLIT1,813,442,813
442-SPLIT2,919-SPLIT2,442,919
768,442-SPLIT2,768,442
751,442-SPLIT2,751,442
671-SPLIT1,751,671,751
671-SPLIT2,unassigned_region-SPLIT4,671,unassigned_region
919-SPLIT1,unassigned_region-SPLIT4,919,unassigned_region
142,442-SPLIT2,142,442
296,442-SPLIT2,296,442
448,919-SPLIT2,448,919
413,unassigned_region-SPLIT5,413,unassigned_region
734-SPLIT3,unassigned_region-SPLIT5,734,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,705-SPLIT2,unassigned_region,705
unassigned_region-SPLIT3,475-SPLIT2,unassigned_region,475
unassigned_region-SPLIT4,751,unassigned_region,751
unassigned_region-SPLIT5,919-SPLIT2,unassigned_region,919
