unique.split,parent.split,host,parent.host
734-SPLIT1,unassigned_region-SPLIT1,734,unassigned_region
207,unassigned_region-SPLIT1,207,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
327,unassigned_region-SPLIT2,327,unassigned_region
475-SPLIT2,unassigned_region-SPLIT1,475,unassigned_region
268-SPLIT1,475-SPLIT2,268,475
336,unassigned_region-SPLIT3,336,unassigned_region
268-SPLIT2,336,268,336
268-SPLIT3,unassigned_region-SPLIT4,268,unassigned_region
5-SPLIT1,unassigned_region-SPLIT4,5,unassigned_region
705-SPLIT1,336,705,336
965-SPLIT1,336,965,336
475-SPLIT1,146-SPLIT1,475,146
146-SPLIT1,336,146,336
878-SPLIT1,336,878,336
5-SPLIT2,878-SPLIT1,5,878
268-SPLIT4,336,268,336
5-SPLIT3,336,5,336
705-SPLIT2,5-SPLIT3,705,5
146-SPLIT2,965-SPLIT2,146,965
965-SPLIT2,336,965,336
146-SPLIT3,unassigned_region-SPLIT5,146,unassigned_region
878-SPLIT2,unassigned_region-SPLIT5,878,unassigned_region
705-SPLIT3,unassigned_region-SPLIT3,705,unassigned_region
451,unassigned_region-SPLIT1,451,unassigned_region
919-SPLIT1,751,919,751
751,919-SPLIT2,751,919
671,751,671,751
3-SPLIT1,919-SPLIT2,3,919
448,919-SPLIT2,448,919
919-SPLIT2,unassigned_region-SPLIT1,919,unassigned_region
3-SPLIT2,919-SPLIT2,3,919
413,unassigned_region-SPLIT6,413,unassigned_region
734-SPLIT2,unassigned_region-SPLIT6,734,unassigned_region
442-SPLIT2,919-SPLIT2,442,919
813,442-SPLIT2,813,442
442-SPLIT1,813,442,813
768,442-SPLIT2,768,442
296,442-SPLIT2,296,442
142,442-SPLIT2,142,442
743,919-SPLIT2,743,919
733,919-SPLIT2,733,919
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207,unassigned_region,207
unassigned_region-SPLIT3,475-SPLIT2,unassigned_region,475
unassigned_region-SPLIT4,336,unassigned_region,336
unassigned_region-SPLIT5,965-SPLIT2,unassigned_region,965
unassigned_region-SPLIT6,919-SPLIT2,unassigned_region,919
