unique.split,parent.split,host,parent.host
146,919-SPLIT1,146,919
475-SPLIT1,146,475,146
475-SPLIT2,unassigned_region-SPLIT2,475,unassigned_region
336,unassigned_region-SPLIT2,336,unassigned_region
705-SPLIT1,336,705,336
475-SPLIT3,336,475,336
475-SPLIT4,336,475,336
5-SPLIT1,336,5,336
5-SPLIT2,unassigned_region-SPLIT3,5,unassigned_region
878,unassigned_region-SPLIT3,878,unassigned_region
268-SPLIT1,336,268,336
965,336,965,336
705-SPLIT2,unassigned_region-SPLIT4,705,unassigned_region
475-SPLIT5,unassigned_region-SPLIT4,475,unassigned_region
268-SPLIT2,475-SPLIT5,268,475
268-SPLIT3,unassigned_region-SPLIT2,268,unassigned_region
751,919-SPLIT1,751,919
671,751,671,751
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
919-SPLIT4,unassigned_region-SPLIT1,919,unassigned_region
451,919-SPLIT4,451,919
733,451,733,451
919-SPLIT2,733,919,733
207,919-SPLIT4,207,919
505,327-SPLIT1,505,327
327-SPLIT1,207,327,207
734,919-SPLIT4,734,919
413-SPLIT1,734,413,734
413-SPLIT2,734,413,734
327-SPLIT2,919-SPLIT4,327,919
768,unassigned_region-SPLIT5,768,unassigned_region
442-SPLIT1,768,442,768
296,442-SPLIT3,296,442
442-SPLIT3,unassigned_region-SPLIT5,442,unassigned_region
813,442-SPLIT3,813,442
442-SPLIT2,813,442,813
142,442-SPLIT3,142,442
743,919-SPLIT4,743,919
3,919-SPLIT4,3,919
448,unassigned_region-SPLIT6,448,unassigned_region
919-SPLIT3,unassigned_region-SPLIT6,919,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,146,unassigned_region,146
unassigned_region-SPLIT3,336,unassigned_region,336
unassigned_region-SPLIT4,336,unassigned_region,336
unassigned_region-SPLIT5,919-SPLIT4,unassigned_region,919
unassigned_region-SPLIT6,3,unassigned_region,3
