unique.split,parent.split,host,parent.host
705-SPLIT1,5-SPLIT2,705,5
5-SPLIT2,unassigned_region-SPLIT1,5,unassigned_region
336,5-SPLIT2,336,5
475-SPLIT1,705-SPLIT2,475,705
705-SPLIT2,336,705,336
965,336,965,336
268-SPLIT1,965,268,965
268-SPLIT2,unassigned_region-SPLIT2,268,unassigned_region
146-SPLIT1,unassigned_region-SPLIT2,146,unassigned_region
475-SPLIT2,unassigned_region-SPLIT3,475,unassigned_region
5-SPLIT1,unassigned_region-SPLIT3,5,unassigned_region
146-SPLIT2,unassigned_region-SPLIT4,146,unassigned_region
475-SPLIT3,146-SPLIT2,475,146
268-SPLIT3,unassigned_region-SPLIT4,268,unassigned_region
475-SPLIT4,unassigned_region-SPLIT4,475,unassigned_region
878,336,878,336
146-SPLIT3,878,146,878
743-SPLIT1,919-SPLIT1,743,919
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
743-SPLIT2,919-SPLIT1,743,919
442-SPLIT2,919-SPLIT1,442,919
142,442-SPLIT2,142,442
768,442-SPLIT2,768,442
813,442-SPLIT2,813,442
442-SPLIT1,813,442,813
296,442-SPLIT2,296,442
751,919-SPLIT4,751,919
919-SPLIT2,751,919,751
671,751,671,751
919-SPLIT4,unassigned_region-SPLIT1,919,unassigned_region
733,919-SPLIT4,733,919
451,919-SPLIT4,451,919
734-SPLIT2,919-SPLIT4,734,919
413,734-SPLIT2,413,734
734-SPLIT1,413,734,413
448,919-SPLIT3,448,919
919-SPLIT3,734-SPLIT2,919,734
3,919-SPLIT3,3,919
327,919-SPLIT4,327,919
207,unassigned_region-SPLIT5,207,unassigned_region
505,unassigned_region-SPLIT5,505,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,965,unassigned_region,965
unassigned_region-SPLIT3,336,unassigned_region,336
unassigned_region-SPLIT4,336,unassigned_region,336
unassigned_region-SPLIT5,327,unassigned_region,327
