unique.split,parent.split,host,parent.host
965-SPLIT1,unassigned_region-SPLIT1,965,unassigned_region
268-SPLIT3,unassigned_region-SPLIT1,268,unassigned_region
5-SPLIT1,336,5,336
336,unassigned_region-SPLIT2,336,unassigned_region
5-SPLIT2,336,5,336
5-SPLIT3,336,5,336
268-SPLIT1,336,268,336
878,336,878,336
705-SPLIT1,336,705,336
475,336,475,336
146-SPLIT1,unassigned_region-SPLIT3,146,unassigned_region
268-SPLIT2,unassigned_region-SPLIT3,268,unassigned_region
705-SPLIT2,unassigned_region-SPLIT2,705,unassigned_region
965-SPLIT2,268-SPLIT3,965,268
705-SPLIT3,unassigned_region-SPLIT1,705,unassigned_region
146-SPLIT2,unassigned_region-SPLIT1,146,unassigned_region
505,unassigned_region-SPLIT1,505,unassigned_region
327,unassigned_region-SPLIT1,327,unassigned_region
207,unassigned_region-SPLIT1,207,unassigned_region
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
451,unassigned_region-SPLIT1,451,unassigned_region
733,unassigned_region-SPLIT4,733,unassigned_region
919-SPLIT2,unassigned_region-SPLIT4,919,unassigned_region
142,442,142,442
442,919-SPLIT4,442,919
296,442,296,442
768,442,768,442
813-SPLIT1,442,813,442
813-SPLIT2,442,813,442
919-SPLIT4,unassigned_region-SPLIT1,919,unassigned_region
751,919-SPLIT4,751,919
919-SPLIT3,751,919,751
671,751,671,751
3,919-SPLIT4,3,919
448,919-SPLIT4,448,919
413,unassigned_region-SPLIT5,413,unassigned_region
734,unassigned_region-SPLIT5,734,unassigned_region
743,919-SPLIT4,743,919
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,268-SPLIT3,unassigned_region,268
unassigned_region-SPLIT3,336,unassigned_region,336
unassigned_region-SPLIT4,451,unassigned_region,451
unassigned_region-SPLIT5,919-SPLIT4,unassigned_region,919
