unique.split,parent.split,host,parent.host
743-SPLIT1,unassigned_region-SPLIT1,743,unassigned_region
146-SPLIT4,unassigned_region-SPLIT1,146,unassigned_region
146-SPLIT1,336,146,336
336,146-SPLIT4,336,146
475-SPLIT1,336,475,336
705-SPLIT1,475-SPLIT1,705,475
5-SPLIT1,475-SPLIT1,5,475
268-SPLIT1,475-SPLIT1,268,475
146-SPLIT2,268-SPLIT1,146,268
268-SPLIT2,336,268,336
965,336,965,336
5-SPLIT2,unassigned_region-SPLIT2,5,unassigned_region
878-SPLIT1,5-SPLIT2,878,5
878-SPLIT2,unassigned_region-SPLIT2,878,unassigned_region
146-SPLIT3,336,146,336
705-SPLIT2,unassigned_region-SPLIT3,705,unassigned_region
5-SPLIT3,unassigned_region-SPLIT3,5,unassigned_region
878-SPLIT3,unassigned_region-SPLIT3,878,unassigned_region
475-SPLIT2,878-SPLIT3,475,878
5-SPLIT4,336,5,336
475-SPLIT3,336,475,336
705-SPLIT3,336,705,336
5-SPLIT5,336,5,336
442-SPLIT2,unassigned_region-SPLIT1,442,unassigned_region
768,442-SPLIT2,768,442
296,442-SPLIT2,296,442
743-SPLIT2,296,743,296
142,442-SPLIT2,142,442
813,442-SPLIT2,813,442
442-SPLIT1,813,442,813
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
743-SPLIT3,919-SPLIT1,743,919
451,919-SPLIT3,451,919
207-SPLIT2,919-SPLIT3,207,919
207-SPLIT1,327,207,327
327,unassigned_region-SPLIT4,327,unassigned_region
505,unassigned_region-SPLIT4,505,unassigned_region
919-SPLIT3,unassigned_region-SPLIT1,919,unassigned_region
751,919-SPLIT3,751,919
671-SPLIT1,751,671,751
671-SPLIT2,751,671,751
919-SPLIT2,751,919,751
734,unassigned_region-SPLIT1,734,unassigned_region
413,unassigned_region-SPLIT5,413,unassigned_region
919-SPLIT4,unassigned_region-SPLIT6,919,unassigned_region
733,unassigned_region-SPLIT6,733,unassigned_region
919-SPLIT5,unassigned_region-SPLIT5,919,unassigned_region
3,734,3,734
448,unassigned_region-SPLIT7,448,unassigned_region
919-SPLIT6,unassigned_region-SPLIT7,919,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,336,unassigned_region,336
unassigned_region-SPLIT3,336,unassigned_region,336
unassigned_region-SPLIT4,207-SPLIT2,unassigned_region,207
unassigned_region-SPLIT5,734,unassigned_region,734
unassigned_region-SPLIT6,413,unassigned_region,413
unassigned_region-SPLIT7,3,unassigned_region,3
