unique.split,parent.split,host,parent.host
965-SPLIT1,unassigned_region-SPLIT2,965,unassigned_region
965-SPLIT2,336,965,336
336,unassigned_region-SPLIT2,336,unassigned_region
146-SPLIT1,336,146,336
268-SPLIT1,unassigned_region-SPLIT3,268,unassigned_region
146-SPLIT2,unassigned_region-SPLIT3,146,unassigned_region
965-SPLIT3,unassigned_region-SPLIT3,965,unassigned_region
5-SPLIT1,336,5,336
268-SPLIT2,5-SPLIT2,268,5
5-SPLIT2,336,5,336
878,336,878,336
705-SPLIT1,336,705,336
146-SPLIT3,unassigned_region-SPLIT4,146,unassigned_region
705-SPLIT2,unassigned_region-SPLIT4,705,unassigned_region
475,unassigned_region-SPLIT4,475,unassigned_region
268-SPLIT3,336,268,336
5-SPLIT3,268-SPLIT3,5,268
705-SPLIT3,unassigned_region-SPLIT5,705,unassigned_region
5-SPLIT4,unassigned_region-SPLIT5,5,unassigned_region
734-SPLIT1,unassigned_region-SPLIT1,734,unassigned_region
919-SPLIT1,734-SPLIT1,919,734
413,919-SPLIT5,413,919
734-SPLIT2,413,734,413
207,919-SPLIT5,207,919
505,207,505,207
327,207,327,207
919-SPLIT5,unassigned_region-SPLIT1,919,unassigned_region
451,919-SPLIT5,451,919
733,451,733,451
919-SPLIT2,733,919,733
743-SPLIT1,919-SPLIT5,743,919
743-SPLIT2,919-SPLIT5,743,919
442-SPLIT1,unassigned_region-SPLIT6,442,unassigned_region
142,442-SPLIT1,142,442
813,442-SPLIT1,813,442
919-SPLIT3,unassigned_region-SPLIT7,919,unassigned_region
751,unassigned_region-SPLIT7,751,unassigned_region
919-SPLIT4,751,919,751
671,751,671,751
296,unassigned_region-SPLIT6,296,unassigned_region
768,unassigned_region-SPLIT6,768,unassigned_region
442-SPLIT2,768,442,768
3,919-SPLIT5,3,919
448,919-SPLIT5,448,919
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,734-SPLIT1,unassigned_region,734
unassigned_region-SPLIT3,336,unassigned_region,336
unassigned_region-SPLIT4,336,unassigned_region,336
unassigned_region-SPLIT5,268-SPLIT3,unassigned_region,268
unassigned_region-SPLIT6,919-SPLIT5,unassigned_region,919
unassigned_region-SPLIT7,442-SPLIT1,unassigned_region,442
