unique.split,parent.split,host,parent.host
751,unassigned_region-SPLIT1,751,unassigned_region
919-SPLIT1,751,919,751
919-SPLIT2,unassigned_region-SPLIT2,919,unassigned_region
671,unassigned_region-SPLIT2,671,unassigned_region
734-SPLIT1,unassigned_region-SPLIT1,734,unassigned_region
919-SPLIT3,unassigned_region-SPLIT1,919,unassigned_region
413,919-SPLIT3,413,919
448,919-SPLIT3,448,919
3,919-SPLIT3,3,919
743-SPLIT1,919-SPLIT3,743,919
743-SPLIT2,919-SPLIT3,743,919
442,919-SPLIT3,442,919
813,442,813,442
768,442,768,442
296,442,296,442
142,442,142,442
743-SPLIT3,919-SPLIT3,743,919
733,919-SPLIT3,733,919
734-SPLIT2,919-SPLIT3,734,919
451,unassigned_region-SPLIT1,451,unassigned_region
207,unassigned_region-SPLIT1,207,unassigned_region
505,unassigned_region-SPLIT3,505,unassigned_region
327,unassigned_region-SPLIT3,327,unassigned_region
919-SPLIT4,unassigned_region-SPLIT1,919,unassigned_region
336,unassigned_region-SPLIT1,336,unassigned_region
878-SPLIT1,336,878,336
5-SPLIT1,336,5,336
268-SPLIT1,336,268,336
5-SPLIT2,336,5,336
878-SPLIT2,336,878,336
878-SPLIT3,336,878,336
965,unassigned_region-SPLIT4,965,unassigned_region
268-SPLIT2,unassigned_region-SPLIT4,268,unassigned_region
705-SPLIT1,unassigned_region-SPLIT5,705,unassigned_region
268-SPLIT3,unassigned_region-SPLIT5,268,unassigned_region
475-SPLIT1,268-SPLIT3,475,268
475-SPLIT2,268-SPLIT3,475,268
146-SPLIT1,unassigned_region-SPLIT6,146,unassigned_region
705-SPLIT2,146-SPLIT1,705,146
475-SPLIT3,unassigned_region-SPLIT6,475,unassigned_region
475-SPLIT4,336,475,336
705-SPLIT3,336,705,336
268-SPLIT4,unassigned_region-SPLIT7,268,unassigned_region
146-SPLIT2,unassigned_region-SPLIT7,146,unassigned_region
475-SPLIT5,336,475,336
146-SPLIT3,336,146,336
475-SPLIT6,unassigned_region-SPLIT1,475,unassigned_region
705-SPLIT4,unassigned_region-SPLIT1,705,unassigned_region
146-SPLIT4,unassigned_region-SPLIT1,146,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,751,unassigned_region,751
unassigned_region-SPLIT3,207,unassigned_region,207
unassigned_region-SPLIT4,336,unassigned_region,336
unassigned_region-SPLIT5,336,unassigned_region,336
unassigned_region-SPLIT6,336,unassigned_region,336
unassigned_region-SPLIT7,336,unassigned_region,336
