unique.split,parent.split,host,parent.host
919-SPLIT1,743,919,743
743,unassigned_region-SPLIT1,743,unassigned_region
442-SPLIT3,743,442,743
768,442-SPLIT3,768,442
442-SPLIT1,768,442,768
296,442-SPLIT3,296,442
142,442-SPLIT3,142,442
813,442-SPLIT3,813,442
442-SPLIT2,813,442,813
919-SPLIT2,unassigned_region-SPLIT1,919,unassigned_region
751,unassigned_region-SPLIT1,751,unassigned_region
671,751,671,751
919-SPLIT3,751,919,751
146-SPLIT3,unassigned_region-SPLIT1,146,unassigned_region
336-SPLIT1,unassigned_region-SPLIT2,336,unassigned_region
965-SPLIT1,336-SPLIT1,965,336
705-SPLIT1,336-SPLIT1,705,336
268-SPLIT1,unassigned_region-SPLIT3,268,unassigned_region
5-SPLIT1,unassigned_region-SPLIT3,5,unassigned_region
878,5-SPLIT1,878,5
705-SPLIT2,5-SPLIT1,705,5
146-SPLIT1,336-SPLIT1,146,336
965-SPLIT2,336-SPLIT1,965,336
705-SPLIT3,475-SPLIT2,705,475
475-SPLIT2,unassigned_region-SPLIT2,475,unassigned_region
268-SPLIT2,unassigned_region-SPLIT4,268,unassigned_region
146-SPLIT2,unassigned_region-SPLIT4,146,unassigned_region
336-SPLIT2,unassigned_region-SPLIT4,336,unassigned_region
475-SPLIT1,336-SPLIT2,475,336
5-SPLIT2,475-SPLIT2,5,475
919-SPLIT4,unassigned_region-SPLIT1,919,unassigned_region
733,919-SPLIT4,733,919
734-SPLIT1,919-SPLIT4,734,919
451,919-SPLIT4,451,919
448,919-SPLIT4,448,919
3,919-SPLIT4,3,919
413,unassigned_region-SPLIT5,413,unassigned_region
734-SPLIT2,unassigned_region-SPLIT5,734,unassigned_region
327,unassigned_region-SPLIT6,327,unassigned_region
505,unassigned_region-SPLIT6,505,unassigned_region
207,unassigned_region-SPLIT6,207,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,146-SPLIT3,unassigned_region,146
unassigned_region-SPLIT3,336-SPLIT1,unassigned_region,336
unassigned_region-SPLIT4,475-SPLIT2,unassigned_region,475
unassigned_region-SPLIT5,919-SPLIT4,unassigned_region,919
unassigned_region-SPLIT6,919-SPLIT4,unassigned_region,919
