unique.split,parent.split,host,parent.host
733-SPLIT1,919-SPLIT1,733,919
733-SPLIT2,919-SPLIT1,733,919
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
734,919-SPLIT1,734,919
413,734,413,734
3,919-SPLIT1,3,919
448,919-SPLIT1,448,919
142,919-SPLIT1,142,919
207,919-SPLIT1,207,919
327,207,327,207
505,327,505,327
451,919-SPLIT1,451,919
751-SPLIT1,919-SPLIT2,751,919
671,919-SPLIT2,671,919
919-SPLIT2,unassigned_region-SPLIT1,919,unassigned_region
751-SPLIT2,919-SPLIT2,751,919
878,unassigned_region-SPLIT2,878,unassigned_region
5-SPLIT1,878,5,878
5-SPLIT2,unassigned_region-SPLIT2,5,unassigned_region
268-SPLIT1,965-SPLIT2,268,965
965-SPLIT1,268-SPLIT1,965,268
705-SPLIT1,965-SPLIT2,705,965
965-SPLIT2,unassigned_region-SPLIT2,965,unassigned_region
146-SPLIT1,965-SPLIT2,146,965
475-SPLIT1,unassigned_region-SPLIT3,475,unassigned_region
146-SPLIT2,475-SPLIT1,146,475
5-SPLIT3,336,5,336
705-SPLIT2,5-SPLIT3,705,5
336,unassigned_region-SPLIT3,336,unassigned_region
5-SPLIT4,336,5,336
475-SPLIT2,unassigned_region-SPLIT4,475,unassigned_region
705-SPLIT3,unassigned_region-SPLIT4,705,unassigned_region
268-SPLIT2,unassigned_region-SPLIT4,268,unassigned_region
475-SPLIT3,336,475,336
146-SPLIT3,336,146,336
442,unassigned_region-SPLIT5,442,unassigned_region
813-SPLIT1,442,813,442
813-SPLIT2,442,813,442
768,442,768,442
296,442,296,442
743,unassigned_region-SPLIT5,743,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,919-SPLIT2,unassigned_region,919
unassigned_region-SPLIT3,965-SPLIT2,unassigned_region,965
unassigned_region-SPLIT4,336,unassigned_region,336
unassigned_region-SPLIT5,919-SPLIT2,unassigned_region,919
