unique.split,parent.split,host,parent.host
475-SPLIT1,336,475,336
965-SPLIT1,unassigned_region-SPLIT2,965,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
336,unassigned_region-SPLIT1,336,unassigned_region
146-SPLIT1,336,146,336
475-SPLIT2,146-SPLIT1,475,146
268-SPLIT1,146-SPLIT1,268,146
705-SPLIT1,146-SPLIT1,705,146
965-SPLIT2,336,965,336
268-SPLIT2,unassigned_region-SPLIT3,268,unassigned_region
5-SPLIT1,unassigned_region-SPLIT3,5,unassigned_region
475-SPLIT3,unassigned_region-SPLIT4,475,unassigned_region
5-SPLIT2,unassigned_region-SPLIT4,5,unassigned_region
705-SPLIT2,unassigned_region-SPLIT5,705,unassigned_region
475-SPLIT4,unassigned_region-SPLIT5,475,unassigned_region
705-SPLIT3,5-SPLIT3,705,5
5-SPLIT3,336,5,336
268-SPLIT3,5-SPLIT3,268,5
965-SPLIT3,336,965,336
146-SPLIT2,unassigned_region-SPLIT1,146,unassigned_region
5-SPLIT4,unassigned_region-SPLIT1,5,unassigned_region
734-SPLIT1,unassigned_region-SPLIT1,734,unassigned_region
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
327,unassigned_region-SPLIT1,327,unassigned_region
207,unassigned_region-SPLIT6,207,unassigned_region
505,unassigned_region-SPLIT6,505,unassigned_region
451,unassigned_region-SPLIT1,451,unassigned_region
919-SPLIT3,451,919,451
734-SPLIT2,919-SPLIT3,734,919
671-SPLIT3,919-SPLIT3,671,919
671-SPLIT1,unassigned_region-SPLIT7,671,unassigned_region
919-SPLIT2,unassigned_region-SPLIT7,919,unassigned_region
671-SPLIT2,751,671,751
751,671-SPLIT3,751,671
3,unassigned_region-SPLIT8,3,unassigned_region
448,unassigned_region-SPLIT8,448,unassigned_region
743-SPLIT1,919-SPLIT3,743,919
743-SPLIT2,unassigned_region-SPLIT9,743,unassigned_region
442,unassigned_region-SPLIT9,442,unassigned_region
142,442,142,442
813,442,813,442
296,442,296,442
768,442,768,442
743-SPLIT3,unassigned_region-SPLIT10,743,unassigned_region
413,unassigned_region-SPLIT10,413,unassigned_region
734-SPLIT3,413,734,413
733,451,733,451
919-SPLIT4,733,919,733
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,336,unassigned_region,336
unassigned_region-SPLIT3,336,unassigned_region,336
unassigned_region-SPLIT4,336,unassigned_region,336
unassigned_region-SPLIT5,336,unassigned_region,336
unassigned_region-SPLIT6,327,unassigned_region,327
unassigned_region-SPLIT7,751,unassigned_region,751
unassigned_region-SPLIT8,919-SPLIT3,unassigned_region,919
unassigned_region-SPLIT9,919-SPLIT3,unassigned_region,919
unassigned_region-SPLIT10,919-SPLIT3,unassigned_region,919
