unique.split,parent.split,host,parent.host
751-SPLIT2,919-SPLIT1,751,919
671,751-SPLIT2,671,751
751-SPLIT1,671,751,671
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
442,919-SPLIT1,442,919
768,442,768,442
142,442,142,442
813,442,813,442
296,442,296,442
743-SPLIT1,919-SPLIT1,743,919
743-SPLIT2,919-SPLIT1,743,919
448,919-SPLIT1,448,919
3,919-SPLIT1,3,919
413,unassigned_region-SPLIT2,413,unassigned_region
734-SPLIT1,unassigned_region-SPLIT2,734,unassigned_region
207,unassigned_region-SPLIT3,207,unassigned_region
327,unassigned_region-SPLIT3,327,unassigned_region
505,unassigned_region-SPLIT3,505,unassigned_region
919-SPLIT2,unassigned_region-SPLIT1,919,unassigned_region
451,919-SPLIT2,451,919
734-SPLIT2,919-SPLIT2,734,919
733,919-SPLIT2,733,919
268-SPLIT3,919-SPLIT2,268,919
965-SPLIT1,268-SPLIT3,965,268
705-SPLIT1,268-SPLIT3,705,268
146-SPLIT1,268-SPLIT3,146,268
146-SPLIT2,336,146,336
268-SPLIT1,336,268,336
336,unassigned_region-SPLIT4,336,unassigned_region
475,336,475,336
5-SPLIT1,unassigned_region-SPLIT5,5,unassigned_region
705-SPLIT2,unassigned_region-SPLIT5,705,unassigned_region
878,336,878,336
705-SPLIT3,878,705,878
5-SPLIT2,878,5,878
5-SPLIT3,336,5,336
268-SPLIT2,5-SPLIT3,268,5
146-SPLIT3,336,146,336
965-SPLIT2,336,965,336
146-SPLIT4,unassigned_region-SPLIT4,146,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,919-SPLIT1,unassigned_region,919
unassigned_region-SPLIT3,919-SPLIT2,unassigned_region,919
unassigned_region-SPLIT4,268-SPLIT3,unassigned_region,268
unassigned_region-SPLIT5,878,unassigned_region,878
