unique.split,parent.split,host,parent.host
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
207,919-SPLIT1,207,919
327,unassigned_region-SPLIT2,327,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
3,919-SPLIT1,3,919
448,919-SPLIT1,448,919
734,unassigned_region-SPLIT3,734,unassigned_region
413,unassigned_region-SPLIT3,413,unassigned_region
442,919-SPLIT1,442,919
768,442,768,442
813-SPLIT1,442,813,442
813-SPLIT2,442,813,442
296,442,296,442
142,442,142,442
743,919-SPLIT1,743,919
5-SPLIT2,unassigned_region-SPLIT1,5,unassigned_region
336-SPLIT1,5-SPLIT2,336,5
336-SPLIT2,5-SPLIT2,336,5
965,336-SPLIT2,965,336
268-SPLIT1,146,268,146
146,336-SPLIT2,146,336
705-SPLIT1,unassigned_region-SPLIT4,705,unassigned_region
475-SPLIT1,unassigned_region-SPLIT4,475,unassigned_region
475-SPLIT2,336-SPLIT2,475,336
268-SPLIT2,475-SPLIT3,268,475
705-SPLIT2,268-SPLIT2,705,268
475-SPLIT3,336-SPLIT2,475,336
705-SPLIT3,475-SPLIT3,705,475
878,336-SPLIT2,878,336
5-SPLIT1,878,5,878
336-SPLIT3,5-SPLIT2,336,5
919-SPLIT2,unassigned_region-SPLIT1,919,unassigned_region
751,unassigned_region-SPLIT1,751,unassigned_region
671,751,671,751
919-SPLIT3,751,919,751
451,unassigned_region-SPLIT1,451,unassigned_region
733,451,733,451
919-SPLIT4,733,919,733
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207,unassigned_region,207
unassigned_region-SPLIT3,919-SPLIT1,unassigned_region,919
unassigned_region-SPLIT4,336-SPLIT2,unassigned_region,336
